Date,NAV
2018-09-11,10.01020
2018-09-12,10.00370
2018-09-14,10.00960
2018-09-17,10.01360
2018-09-18,10.01620
2018-09-19,10.01930
2018-09-21,10.01660
2018-09-24,9.99530
2018-09-25,9.99180
2018-09-26,10.00480
2018-09-27,10.02920
2018-09-28,10.05190
2018-09-30,10.05620
2018-10-01,10.06890
2018-10-03,10.05650
2018-10-04,10.03820
2018-10-05,10.05950
2018-10-08,10.07370
2018-10-09,10.05970
2018-10-10,10.07170
2018-10-11,10.07930
2018-10-12,10.08700
2018-10-15,10.10490
2018-10-16,10.11620
2018-10-17,10.10990
2018-10-19,10.11740
2018-10-22,10.11850
2018-10-23,10.12110
2018-10-24,10.12160
2018-10-25,10.12100
2018-10-26,10.12110
2018-10-29,10.12980
2018-10-30,10.13100
2018-10-31,10.13220
2018-11-01,10.14020
2018-11-02,10.15560
2018-11-05,10.16310
2018-11-06,10.16680
2018-11-09,10.17530
2018-11-12,10.18070
2018-11-13,10.19160
2018-11-14,10.19920
2018-11-15,10.21320
2018-11-16,10.21280
2018-11-19,10.21930
2018-11-20,10.22400
2018-11-22,10.23620
2018-11-26,10.24820
2018-11-27,10.25080
2018-11-28,10.26300
2018-11-29,10.28020
2018-11-30,10.29100
2018-12-03,10.29210
2018-12-04,10.29790
2018-12-05,10.31970
2018-12-06,10.33020
2018-12-07,10.32110
2018-12-10,10.29860
2018-12-11,10.29440
2018-12-12,10.30850
2018-12-13,10.30710
2018-12-14,10.30670
2018-12-17,10.31460
2018-12-18,10.32120
2018-12-19,10.35240
2018-12-20,10.36190
2018-12-21,10.36640
2018-12-24,10.37130
2018-12-26,10.38480
2018-12-27,10.39460
2018-12-28,10.39080
2018-12-31,10.29930
2019-01-01,10.29950
2019-01-02,10.30270
2019-01-03,10.29960
2019-01-04,10.31160
2019-01-07,10.31900
2019-01-08,10.33630
2019-01-09,10.33900
2019-01-10,10.34220
2019-01-11,10.35050
2019-01-14,10.36610
2019-01-15,10.36740
2019-01-16,10.36070
2019-01-17,10.36260
2019-01-18,10.36320
2019-01-21,10.35900
2019-01-22,10.37310
2019-01-23,10.37370
2019-01-24,10.37720
2019-01-25,10.37870
2019-01-28,10.38650
2019-01-29,10.38650
2019-01-30,10.38010
2019-01-31,10.38530
2019-02-01,10.36520
2019-02-04,10.36330
2019-02-05,10.36390
2019-02-06,10.36920
2019-02-07,10.40320
2019-02-08,10.42460
2019-02-11,10.42920
2019-02-12,10.42730
2019-02-13,10.46550
2019-02-14,10.45840
2019-02-15,10.45110
2019-02-18,10.43970
2019-02-20,10.44930
2019-02-21,10.45210
2019-02-22,10.45510
2019-02-25,10.46190
2019-02-26,10.45950
2019-02-27,10.45070
2019-02-28,10.45870
2019-03-01,10.46950
2019-03-05,10.48690
2019-03-06,10.48830
2019-03-07,10.49980
2019-03-08,10.50920
2019-03-11,10.53350
2019-03-12,10.54980
2019-03-13,10.54750
2019-03-14,10.58620
2019-03-15,10.58510
2019-03-18,10.59730
2019-03-19,10.59210
2019-03-20,10.60240
2019-03-22,10.61550
2019-03-25,10.62320
2019-03-26,10.62270
2019-03-27,10.62600
2019-03-28,10.63500
2019-03-29,10.35050
2019-03-31,10.35460
2019-04-02,10.40550
2019-04-03,10.39730
2019-04-04,10.38140
2019-04-05,10.37550
2019-04-08,10.36470
2019-04-09,10.36200
2019-04-10,10.36590
2019-04-11,10.36300
2019-04-12,10.36040
2019-04-15,10.35520
2019-04-16,10.35090
2019-04-18,10.35340
2019-04-22,10.34400
2019-04-23,10.34500
2019-04-24,10.35160
2019-04-25,10.33790
2019-04-26,10.33930
2019-04-30,10.34780
2019-05-02,10.34780
2019-05-03,10.34060
2019-05-06,10.34590
2019-05-07,10.34810
2019-05-08,10.35620
2019-05-09,10.36040
2019-05-10,10.36100
2019-05-13,10.37110
2019-05-14,10.38520
2019-05-15,10.38940
2019-05-16,10.39080
2019-05-17,10.40070
2019-05-20,10.42550
2019-05-21,10.42370
2019-05-22,10.42500
2019-05-23,10.45390
2019-05-24,10.46820
2019-05-27,10.50200
2019-05-28,10.50700
2019-05-29,10.50720
2019-05-30,10.50230
2019-05-31,10.52260
2019-06-03,10.53600
2019-06-04,10.52510
2019-06-06,10.53970
2019-06-07,10.51890
2019-06-10,10.51420
2019-06-11,10.51700
2019-06-12,10.52270
2019-06-13,10.52660
2019-06-14,10.53700
2019-06-17,10.53780
2019-06-18,10.54910
2019-06-19,10.55490
2019-06-20,10.56010
2019-06-21,10.55640
2019-06-24,10.55980
2019-06-25,10.54910
2019-06-26,10.54280
2019-06-27,10.54320
2019-06-28,10.54840
2019-06-30,10.55260
2019-07-01,10.33700
2019-07-02,10.34160
2019-07-03,10.36090
2019-07-04,10.37210
2019-07-05,10.39430
2019-07-08,10.41700
2019-07-09,10.42230
2019-07-10,10.42430
2019-07-11,10.43100
2019-07-12,10.43790
2019-07-15,10.45600
2019-07-16,10.46860
2019-07-17,10.46490
2019-07-18,10.46620
2019-07-19,10.47200
2019-07-22,10.46470
2019-07-23,10.46170
2019-07-24,10.46800
2019-07-25,10.45690
2019-07-26,10.45900
2019-07-29,10.48100
2019-07-30,10.49120
2019-07-31,10.50280
2019-08-01,10.51320
2019-08-02,10.53680
2019-08-05,10.52310
2019-08-06,10.53540
2019-08-07,10.55340
2019-08-08,10.56670
2019-08-09,10.55950
2019-08-13,10.56840
2019-08-14,10.54690
2019-08-16,10.55740
2019-08-19,10.56280
2019-08-20,10.56970
2019-08-21,10.58580
2019-08-22,10.59940
2019-08-23,10.60780
2019-08-26,10.62350
2019-08-27,10.62980
2019-08-28,10.63310
2019-08-29,10.62800
2019-08-30,10.63230
2019-09-03,10.65180
2019-09-04,10.65980
2019-09-05,10.65450
2019-09-06,10.65660
2019-09-09,10.66670
2019-09-11,10.66400
2019-09-12,10.66420
2019-09-13,10.66910
2019-09-16,10.66290
2019-09-17,10.65580
2019-09-18,10.67230
2019-09-19,10.67570
2019-09-20,10.64340
2019-09-23,10.64920
2019-09-24,10.64450
2019-09-25,10.64820
2019-09-26,10.65010
2019-09-27,10.65220
2019-09-30,10.33080
2019-10-01,10.34550
2019-10-03,10.36140
2019-10-04,10.35630
2019-10-07,10.36270
2019-10-09,10.36680
2019-10-10,10.37090
2019-10-11,10.37950
2019-10-14,10.38750
2019-10-15,10.39300
2019-10-16,10.40160
2019-10-17,10.40350
2019-10-18,10.41140
2019-10-22,10.42490
2019-10-23,10.43500
2019-10-24,10.44280
2019-10-25,10.44480
2019-10-29,10.45370
2019-10-30,10.46860
2019-10-31,10.48680
2019-11-01,10.49340
2019-11-04,10.49690
2019-11-05,10.49410
2019-11-06,10.49550
2019-11-07,10.50080
2019-11-08,10.49140
2019-11-11,10.49490
2019-11-13,10.50640
2019-11-14,10.51500
2019-11-15,10.52150
2019-11-18,10.53120
2019-11-19,10.53510
2019-11-20,10.53900
2019-11-21,10.54020
2019-11-22,10.54330
2019-11-25,10.55280
2019-11-26,10.55210
2019-11-27,10.55640
2019-11-28,10.56180
2019-11-29,10.56420
2019-12-02,10.56890
2019-12-03,10.57160
2019-12-04,10.57780
2019-12-05,10.55240
2019-12-06,10.54680
2019-12-09,10.54180
2019-12-10,10.54590
2019-12-11,10.54000
2019-12-12,10.54340
2019-12-13,10.53570
2019-12-16,10.54250
2019-12-17,10.54720
2019-12-18,10.55670
2019-12-19,10.55790
2019-12-20,10.56800
2019-12-23,10.57270
2019-12-24,10.57350
2019-12-26,10.56770
2019-12-27,10.57390
2019-12-30,10.57540
2019-12-31,10.57690
2020-01-01,10.58710
2020-01-02,10.59080
2020-01-03,10.60460
2020-01-06,10.60640
2020-01-07,10.61050
2020-01-08,10.61640
2020-01-09,10.61700
2020-01-10,10.61680
2020-01-13,10.62220
2020-01-14,10.61780
2020-01-15,10.62040
2020-01-16,10.62200
2020-01-17,10.62470
2020-01-20,10.63130
2020-01-21,10.63500
2020-01-22,10.64560
2020-01-23,10.64560
2020-01-24,10.65380
2020-01-27,10.66190
2020-01-28,10.67180
2020-01-29,10.66680
2020-01-30,10.66920
2020-01-31,10.67050
2020-02-03,10.68550
2020-02-04,10.69080
2020-02-05,10.69380
2020-02-06,10.72830
2020-02-07,10.74770
2020-02-10,10.75650
2020-02-11,10.75550
2020-02-12,10.75410
2020-02-13,10.75880
2020-02-14,10.76290
2020-02-17,10.76840
2020-02-18,10.76410
2020-02-20,10.75980
2020-02-24,10.76460
2020-02-25,10.76330
2020-02-26,10.76640
2020-02-27,10.76290
2020-02-28,10.75370
2020-03-02,10.75860
2020-03-03,10.76460
2020-03-04,10.78350
2020-03-05,10.78190
2020-03-06,10.78120
2020-03-09,10.77350
2020-03-11,10.76160
2020-03-12,10.72050
2020-03-13,10.69060
2020-03-16,10.68070
2020-03-17,10.64140
2020-03-18,10.60230
2020-03-19,10.52050
2020-03-20,10.55520
2020-03-23,10.51280
2020-03-24,10.51450
2020-03-26,10.52600
2020-03-27,10.78760
2020-03-30,10.78380
2020-03-31,10.80570
2020-04-03,10.80340
2020-04-07,10.77940
2020-04-08,10.74870
2020-04-09,10.74760
2020-04-13,10.75100
2020-04-15,10.75980
2020-04-16,10.77920
2020-04-17,10.82920
2020-04-20,10.85740
2020-04-21,10.86720
2020-04-22,10.87120
2020-04-23,10.88040
2020-04-24,10.82880
2020-04-27,10.83370
2020-04-28,10.82740
2020-04-29,10.83380
2020-04-30,10.84200
2020-05-04,10.86250
2020-05-05,10.87110
2020-05-06,10.88990
2020-05-08,10.90870
2020-05-11,10.90050
2020-05-12,10.93120
2020-05-13,10.94310
2020-05-14,10.96050
2020-05-15,10.96210
2020-05-18,10.98010
2020-05-19,10.99910
2020-05-20,11.02510
2020-05-21,11.03270
2020-05-22,11.06600
2020-05-26,11.07790
2020-05-27,11.07200
2020-05-28,11.06810
2020-05-29,11.06580
2020-06-01,11.06190
2020-06-02,11.06450
2020-06-03,11.07580
2020-06-04,11.08160
2020-06-05,11.07580
2020-06-08,11.07580
2020-06-09,11.08520
2020-06-10,11.09150
2020-06-11,11.10540
2020-06-12,11.10740
2020-06-15,11.12070
2020-06-16,11.13140
2020-06-17,11.16180
2020-06-18,11.18350
2020-06-19,11.20040
2020-06-22,11.20910
2020-06-23,11.22040
2020-06-24,11.22660
2020-06-25,11.23120
2020-06-26,11.23860
2020-06-29,11.01360
2020-06-30,11.01560
2020-07-01,11.02250
2020-07-02,11.03060
2020-07-03,11.03710
2020-07-06,11.05700
2020-07-07,11.06600
2020-07-08,11.07650
2020-07-09,11.07080
2020-07-10,11.07870
2020-07-13,11.07130
2020-07-14,11.06730
2020-07-15,11.08460
2020-07-16,11.09060
2020-07-17,11.09420
2020-07-20,11.10110
2020-07-21,11.09090
2020-07-22,11.08940
2020-07-23,11.09500
2020-07-24,11.10000
2020-07-27,11.09430
2020-07-28,11.08660
2020-07-29,11.08910
2020-07-30,11.09290
2020-07-31,11.10680
2020-08-03,11.11050
2020-08-04,11.11420
2020-08-05,11.11630
2020-08-06,11.11020
2020-08-07,11.10650
2020-08-10,11.10950
2020-08-11,11.11040
2020-08-12,11.11590
2020-08-13,11.12810
2020-08-14,11.12480
2020-08-17,11.13060
2020-08-18,11.13330
2020-08-19,11.13530
2020-08-20,11.14260
2020-08-21,11.13300
2020-08-24,11.12340
2020-08-25,11.12730
2020-08-26,11.12490
2020-08-27,11.12650
2020-08-28,11.12170
2020-08-31,11.14350
2020-09-01,11.15810
2020-09-02,11.15950
2020-09-03,11.16490
2020-09-04,11.16770
2020-09-07,11.16670
2020-09-08,11.14420
2020-09-09,11.14410
2020-09-10,11.14110
2020-09-11,11.13710
2020-09-14,11.14090
2020-09-15,11.14090
2020-09-16,11.14920
2020-09-17,11.15000
2020-09-18,11.15490
2020-09-21,11.16440
2020-09-22,11.16930
2020-09-23,11.17140
2020-09-24,11.17250
2020-09-25,11.17320
2020-09-28,11.17700
2020-09-29,11.02350
2020-09-30,11.03380
2020-10-01,11.04010
2020-10-05,11.04620
2020-10-06,11.05970
2020-10-07,11.06250
2020-10-08,11.06820
2020-10-09,11.08340
2020-10-12,11.08580
2020-10-13,11.09320
2020-10-14,11.09520
2020-10-15,11.10250
2020-10-16,11.10070
2020-10-19,11.10730
2020-10-20,11.12090
2020-10-21,11.11530
2020-10-22,11.11640
2020-10-23,11.11690
2020-10-26,11.11960
2020-10-27,11.12020
2020-10-28,11.11910
2020-10-29,11.12000
2020-11-02,11.12450
2020-11-03,11.12520
2020-11-04,11.12960
2020-11-05,11.13760
2020-11-06,11.13870
2020-11-09,11.14160
2020-11-10,11.14250
2020-11-11,11.14440
2020-11-12,11.14900
2020-11-13,11.15800
2020-11-17,11.16400
2020-11-18,11.16820
2020-11-19,11.17640
2020-11-20,11.17690
2020-11-23,11.18170
2020-11-24,11.18280
2020-11-25,11.18530
2020-11-26,11.18850
2020-11-27,11.19080
2020-12-01,11.19120
2020-12-02,11.18700
2020-12-03,11.18820
2020-12-04,11.19280
2020-12-07,11.19690
2020-12-08,11.19500
2020-12-09,11.19470
2020-12-10,11.19070
2020-12-11,11.18770
2020-12-14,11.19230
2020-12-15,11.19270
2020-12-16,11.19320
2020-12-17,11.19330
2020-12-18,11.19600
2020-12-21,11.19980
2020-12-22,11.20000
2020-12-23,11.19930
2020-12-24,11.20090
2020-12-28,11.20670
2020-12-29,11.03340
2020-12-30,11.03690
2020-12-31,11.03740
2021-01-01,11.04500
2021-01-04,11.04960
2021-01-05,11.05280
2021-01-06,11.05520
2021-01-07,11.05660
2021-01-08,11.05750
2021-01-11,11.05240
2021-01-12,11.04750
2021-01-13,11.04030
2021-01-14,11.03150
2021-01-15,11.02970
2021-01-18,11.02420
2021-01-19,11.02220
2021-01-20,11.02870
2021-01-21,11.03170
2021-01-22,11.03020
2021-01-25,11.03170
2021-01-27,11.03390
2021-01-28,11.03570
2021-01-29,11.03950
2021-02-01,11.03380
2021-02-02,11.03320
2021-02-03,11.03450
2021-02-04,11.03380
2021-02-05,11.03240
2021-02-08,11.03710
2021-02-09,11.03700
2021-02-10,11.03750
2021-02-11,11.03850
2021-02-12,11.04300
2021-02-15,11.04670
2021-02-16,11.05380
2021-02-17,11.05540
2021-02-18,11.05930
2021-02-22,11.06050
2021-02-23,11.05870
2021-02-24,11.06280
2021-02-25,11.06520
2021-02-26,11.06490
2021-03-01,11.06900
2021-03-02,11.06990
2021-03-03,11.07200
2021-03-04,11.07170
2021-03-05,11.07060
2021-03-08,11.07260
2021-03-09,11.07340
2021-03-10,11.07370
2021-03-12,11.07280
2021-03-15,11.07280
2021-03-16,11.07230
2021-03-17,11.07480
2021-03-18,11.07660
2021-03-19,11.08290
2021-03-22,11.09070
2021-03-23,11.09860
2021-03-24,11.10170
2021-03-25,11.10490
2021-03-26,11.10770
2021-03-30,11.07220
2021-03-31,11.07940
2021-04-05,11.08550
2021-04-06,11.09110
2021-04-07,11.08500
2021-04-08,11.08550
2021-04-09,11.08710
2021-04-12,11.09110
2021-04-15,11.09270
2021-04-16,11.09350
2021-04-19,11.10030
2021-04-20,11.10330
2021-04-22,11.10740
2021-04-23,11.11170
2021-04-26,11.11730
2021-04-27,11.11930
2021-04-28,11.12350
2021-04-29,11.12660
2021-04-30,11.12780
2021-05-03,11.13200
2021-05-04,11.13310
2021-05-05,11.13450
2021-05-06,11.13570
2021-05-07,11.13530
2021-05-10,11.13840
2021-05-11,11.14020
2021-05-12,11.13790
2021-05-14,11.14070
2021-05-17,11.14250
2021-05-18,11.14420
2021-05-19,11.14440
2021-05-20,11.14550
2021-05-21,11.14840
2021-05-24,11.15160
2021-05-25,11.15340
2021-05-27,11.15360
2021-05-28,11.15350
2021-05-31,11.15720
2021-06-01,11.15780
2021-06-02,11.15730
2021-06-03,11.15920
2021-06-04,11.16060
2021-06-07,11.16550
2021-06-08,11.16710
2021-06-09,11.17130
2021-06-10,11.17330
2021-06-11,11.17410
2021-06-14,11.17810
2021-06-15,11.17700
2021-06-16,11.17500
2021-06-17,11.17250
2021-06-18,11.17450
2021-06-21,11.17910
2021-06-22,11.18000
2021-06-23,11.18190
2021-06-24,11.18210
2021-06-25,11.18380
2021-06-28,11.18470
2021-06-29,11.07900
2021-06-30,11.08030
2021-07-01,11.07930
2021-07-02,11.08130
2021-07-05,11.08640
2021-07-06,11.08860
2021-07-07,11.09210
2021-07-08,11.09590
2021-07-09,11.09660
2021-07-12,11.10050
2021-07-13,11.10250
2021-07-14,11.10460
2021-07-15,11.10610
2021-07-16,11.10980
2021-07-19,11.11240
2021-07-20,11.11530
2021-07-22,11.11660
2021-07-23,11.11780
2021-07-26,11.12170
2021-07-27,11.12200
2021-07-28,11.12380
2021-07-29,11.12480
2021-07-30,11.12610
2021-08-02,11.12920
2021-08-03,11.12930
2021-08-04,11.13040
2021-08-05,11.13160
2021-08-06,11.13080
2021-08-09,11.13530
2021-08-10,11.13830
2021-08-11,11.13910
2021-08-12,11.14050
2021-08-13,11.14370
2021-08-17,11.15070
2021-08-18,11.15360
2021-08-20,11.15740
2021-08-23,11.15980
