Date,NAV
2022-10-17,10.03450
2022-10-18,10.03400
2022-10-19,10.01760
2022-10-20,10.00690
2022-10-21,10.00030
2022-10-25,10.03200
2022-10-27,10.06600
2022-10-28,10.04230
2022-10-31,10.03620
2022-11-01,10.06160
2022-11-02,10.06200
2022-11-03,10.02660
2022-11-04,10.03090
2022-11-07,10.04720
2022-11-09,10.06180
2022-11-10,10.09050
2022-11-11,10.13690
2022-11-14,10.13410
2022-11-15,10.15220
2022-11-16,10.16040
2022-11-17,10.16170
2022-11-18,10.15620
2022-11-21,10.13970
2022-11-22,10.15730
2022-11-23,10.15600
2022-11-24,10.17920
2022-11-25,10.17540
2022-11-28,10.18870
2022-11-29,10.18680
2022-11-30,10.18550
2022-12-01,10.21120
2022-12-02,10.20960
2022-12-05,10.20840
2022-12-06,10.20250
2022-12-07,10.19040
2022-12-08,10.20030
2022-12-09,10.19230
2022-12-12,10.20100
2022-12-13,10.21300
2022-12-14,10.22700
2022-12-15,10.22110
2022-12-16,10.21540
2022-12-19,10.21460
2022-12-20,10.20840
2022-12-21,10.20900
2022-12-22,10.20860
2022-12-23,10.19970
2022-12-26,10.19830
2022-12-27,10.20320
2022-12-28,10.20410
2022-12-29,10.20840
2022-12-30,10.21010
2023-01-02,10.20840
2023-01-03,10.21480
2023-01-04,10.22190
2023-01-05,10.22710
2023-01-06,10.21150
2023-01-09,10.23350
2023-01-10,10.24610
2023-01-11,10.25740
2023-01-12,10.26650
2023-01-13,10.27970
2023-01-16,10.27480
2023-01-17,10.26860
2023-01-18,10.27750
2023-01-19,10.29740
2023-01-20,10.27420
2023-01-23,10.28770
2023-01-24,10.28580
2023-01-25,10.28890
2023-01-27,10.28310
2023-01-30,10.25990
2023-01-31,10.27510
2023-02-01,10.31790
2023-02-02,10.32340
2023-02-03,10.32250
2023-02-06,10.31310
2023-02-07,10.31720
2023-02-08,10.29320
2023-02-09,10.28650
2023-02-10,10.27890
2023-02-13,10.27510
2023-02-14,10.27010
2023-02-15,10.28090
2023-02-16,10.28510
