Date,NAV
2019-05-06,10.73660
2019-05-07,10.74100
2019-05-08,10.74580
2019-05-09,10.74810
2019-05-10,10.75240
2020-03-02,11.07330
2020-03-03,11.07840
2020-03-04,11.10790
2020-03-05,11.10310
2020-03-06,11.11400
2020-03-09,11.10300
2020-03-11,11.08240
2020-03-12,11.02250
2020-03-13,10.96950
2020-03-16,10.95930
2020-03-17,10.90570
2020-03-18,10.84210
2020-03-19,10.74620
2020-03-20,10.79740
2020-03-23,10.73270
2020-03-24,10.72990
2020-03-26,10.75660
2020-03-27,11.10400
2020-03-30,11.09980
2020-03-31,11.13650
2020-04-03,11.11920
2020-04-07,11.05140
2020-04-08,11.00990
2020-04-09,11.00820
2020-04-13,11.01390
2020-04-15,11.03720
2020-04-16,11.06340
2020-04-17,11.14400
2020-04-20,11.19420
2020-04-21,11.21190
2020-04-22,11.22020
2020-04-23,11.23920
2020-04-24,11.15350
2020-04-27,11.16880
2020-04-28,11.15920
2020-04-29,11.16180
2020-04-30,11.17310
2020-05-04,11.18930
2020-05-05,11.22260
2020-05-06,11.26580
2020-05-08,11.28570
2020-05-11,11.26550
2020-05-12,11.27730
2020-05-13,11.30210
2020-05-14,11.33780
2020-05-15,11.33430
2020-05-18,11.35280
2020-05-19,11.36960
2020-05-20,11.37520
2020-05-21,11.38730
2020-05-22,11.44470
2020-05-26,11.45450
2020-05-27,11.44780
2020-05-28,11.44650
2020-05-29,11.44270
2020-06-01,11.43590
2020-06-02,11.42750
2020-06-03,11.43730
2020-06-04,11.44790
2020-06-05,11.45370
2020-06-08,11.45510
2020-06-09,11.46200
2020-06-10,11.47450
2020-06-11,11.48510
2020-06-12,11.48920
2020-06-15,11.50480
2020-06-16,11.53440
2020-06-17,11.54130
2020-06-18,11.56890
2020-06-19,11.59310
2020-06-22,11.60470
2020-06-23,11.61890
2020-06-24,11.62670
2020-06-25,11.64950
2020-06-26,11.66320
2020-06-29,11.66850
2020-06-30,11.68420
2020-07-01,11.68990
2020-07-02,11.71130
2020-07-03,11.72550
2020-07-06,11.74600
2020-07-07,11.76720
2020-07-08,11.79000
2020-07-09,11.80400
2020-07-10,11.82300
2020-07-13,11.83470
2020-07-14,11.83120
2020-07-15,11.84990
2020-07-16,11.84830
2020-07-17,11.85110
2020-07-20,11.85590
2020-07-21,11.85080
2020-07-22,11.84500
2020-07-23,11.84620
2020-07-24,11.84390
2020-07-27,11.83910
2020-07-28,11.82340
2020-07-29,11.82680
2020-07-30,11.83360
2020-07-31,11.84760
2020-08-03,11.85070
2020-08-04,11.85530
2020-08-05,11.85700
2020-08-06,11.84710
2020-08-07,11.84640
2020-08-10,11.84410
2020-08-11,11.83840
2020-08-12,11.83480
2020-08-13,11.83840
2020-08-14,11.83210
2020-08-17,11.82470
2020-08-18,11.82680
2020-08-19,11.82540
2020-08-20,11.83420
2020-08-21,11.79920
2020-08-24,11.77510
2020-08-25,11.79310
2020-08-26,11.78800
2020-08-27,11.76600
2020-08-28,11.75140
2020-08-31,11.80170
2020-09-01,11.84880
2020-09-02,11.85810
2020-09-03,11.87200
2020-09-04,11.87180
2020-09-07,11.85660
2020-09-08,11.82470
2020-09-09,11.82690
2020-09-10,11.82130
2020-09-11,11.81530
2020-09-14,11.81630
2020-09-15,11.80360
2020-09-16,11.81040
2020-09-17,11.81680
2020-09-18,11.81560
2020-09-21,11.82380
2020-09-22,11.82310
2020-09-23,11.82700
2020-09-24,11.82640
2020-09-25,11.82270
2020-09-28,11.82020
2020-09-29,11.11600
2020-09-30,11.12660
2020-10-01,11.14270
2020-10-05,11.14940
2020-10-06,11.16650
2020-10-07,11.17720
