Date,NAV
2022-11-28,17.06220
2022-11-29,17.04090
2022-11-30,17.17880
2022-12-01,17.27160
2022-12-02,17.23000
2022-12-05,17.24470
2022-12-06,17.24560
2022-12-07,17.14300
2022-12-08,17.17510
2022-12-09,17.08950
2022-12-12,17.10150
2022-12-13,17.26010
2022-12-14,17.36720
2022-12-15,17.20390
2022-12-16,17.07180
2022-12-19,17.33430
2022-12-20,17.24110
2022-12-21,16.96330
2022-12-22,16.85190
2022-12-23,16.48370
2022-12-26,16.77770
2022-12-27,16.85490
2022-12-28,16.84420
2022-12-29,16.83400
2022-12-30,16.86460
2023-01-02,16.97010
2023-01-03,17.14040
2023-01-04,16.99600
2023-01-05,16.73540
2023-01-06,16.53760
2023-01-09,16.63680
2023-01-10,16.49640
2023-01-11,16.50000
2023-01-12,16.51720
2023-01-13,16.64760
2023-01-16,16.56010
2023-01-17,16.57520
2023-01-18,16.64140
2023-01-19,16.64560
2023-01-20,16.50130
2023-01-23,16.58980
2023-01-24,16.59190
2023-01-25,16.32370
2023-01-27,16.13630
2023-01-30,16.26130
2023-01-31,16.20480
2023-02-01,15.88050
2023-02-02,15.75470
2023-02-03,16.15360
2023-02-06,16.21520
2023-02-07,16.23260
2023-02-08,16.49540
2023-02-09,16.59990
2023-02-10,16.60340
2023-02-13,16.46660
2023-02-14,16.53300
2023-02-15,16.60100
2023-02-16,16.55460
2023-02-17,16.42580
2023-02-20,16.33400
2023-02-21,16.30440
2023-02-22,16.03790
2023-02-23,15.95150
2023-02-24,15.96970
2023-02-27,15.95550
2023-02-28,15.95440
2023-03-01,16.07010
2023-03-02,15.93930
2023-03-03,16.10300
2023-03-06,16.27750
2023-03-08,16.25210
2023-03-09,16.10820
2023-03-10,15.90050
2023-03-13,15.65090
2023-03-14,15.53260
2023-03-15,15.45460
2023-03-16,15.49400
2023-03-17,15.57850
2023-03-20,15.33490
2023-03-21,15.62110
2023-03-22,15.77390
2023-03-23,15.72210
2023-03-24,15.45270
2023-03-27,15.36300
2023-03-28,15.33370
2023-03-29,15.52220
2023-03-31,15.64720
2023-04-03,15.79660
2023-04-05,15.94700
2023-04-06,16.21800
2023-04-10,16.17870
2023-04-11,16.24330
2023-04-12,16.30160
2023-04-13,16.38640
2023-04-17,16.43810
2023-04-18,16.43140
2023-04-19,16.40200
2023-04-20,16.39820
2023-04-21,16.34170
2023-04-24,16.49110
2023-04-25,16.51940
2023-04-26,16.49290
2023-04-27,16.61730
2023-04-28,16.75210
2023-05-02,16.84590
2023-05-03,16.79010
2023-05-04,17.16210
2023-05-05,16.89050
2023-05-08,17.23600
2023-05-09,17.19290
2023-05-10,17.28500
2023-05-11,17.36180
2023-05-12,17.34530
2023-05-15,17.39960
2023-05-16,17.40810
2023-05-17,17.27200
2023-05-18,17.31920
2023-05-19,17.28770
2023-05-22,17.33110
2023-05-23,17.42240
2023-05-24,17.38020
2023-05-25,17.41670
2023-05-26,17.51930
2023-05-29,17.73720
2023-05-30,17.83950
2023-05-31,17.78370
2023-06-01,17.80280
2023-06-02,17.81270
2023-06-05,17.84090
2023-06-06,17.91780
2023-06-07,18.03610
2023-06-08,17.94950
2023-06-09,17.89500
2023-06-12,17.99020
2023-06-13,18.12770
2023-06-14,18.05460
2023-06-15,18.02620
2023-06-16,18.32380
2023-06-19,18.54150
2023-06-20,18.65300
2023-06-21,18.85320
2023-06-22,18.65410
2023-06-23,18.50350
2023-06-26,18.57480
2023-06-27,18.87690
2023-06-28,19.00050
2023-06-30,19.19270
2023-07-03,19.42600
2023-07-04,19.74050
2023-07-05,19.68110
2023-07-06,19.63370
2023-07-07,19.45090
2023-07-10,19.39810
2023-07-11,19.36050
2023-07-12,19.42650
2023-07-13,19.44180
2023-07-14,19.49140
2023-07-17,19.47210
2023-07-18,19.31530
2023-07-19,19.52560
2023-07-20,19.56520
2023-07-21,19.49460
2023-07-24,19.61810
2023-07-25,19.61470
2023-07-26,19.55590
2023-07-27,19.49550
2023-07-28,19.57700
2023-07-31,19.61980
2023-08-01,19.54320
2023-08-02,19.26990
2023-08-03,19.08750
2023-08-04,19.27270
2023-08-07,19.48020
2023-08-08,19.58790
2023-08-09,19.53890
2023-08-10,19.50480
2023-08-11,19.33500
2023-08-14,19.21270
2023-08-16,19.11100
2023-08-17,19.13650
2023-08-18,19.00220
2023-08-21,19.19300
2023-08-22,19.31750
2023-08-23,19.45020
2023-08-24,19.47050
2023-08-25,19.48870
2023-08-28,19.55170
2023-08-29,19.60330
2023-08-30,19.67010
2023-08-31,19.62060
2023-09-01,19.81540
2023-09-04,19.83170
2023-09-05,19.85370
2023-09-06,19.88730
2023-09-07,20.04980
2023-09-08,20.39740
2023-09-11,20.57410
2023-09-12,20.19490
2023-09-13,20.18790
2023-09-14,20.28460
2023-09-15,20.37990
2023-09-18,20.46090
2023-09-20,20.36420
2023-09-21,20.19920
2023-09-22,20.26780
2023-09-25,20.50750
2023-09-26,20.51080
2023-09-27,20.64300
2023-09-28,20.38430
2023-09-29,20.61060
2023-10-03,20.73360
2023-10-04,20.35950
2023-10-05,20.37380
2023-10-06,20.86790
2023-10-09,20.56820
2023-10-10,20.88100
2023-10-11,20.95870
2023-10-12,20.85060
2023-10-13,20.91660
2023-10-16,20.95390
2023-10-17,21.12800
2023-10-18,20.86200
2023-10-19,20.87370
2023-10-20,20.84470
2023-10-23,20.58260
2023-10-25,20.36830
2023-10-26,19.93860
2023-10-27,20.26510
2023-10-30,20.23540
2023-10-31,20.35200
2023-11-01,20.24760
2023-11-02,20.44100
2023-11-03,20.44530
2023-11-06,20.66010
2023-11-07,20.74140
2023-11-08,20.75480
2023-11-09,20.73690
2023-11-10,20.89560
2023-11-13,21.03370
2023-11-15,21.19910
2023-11-16,21.33540
2023-11-17,21.36610
2023-11-20,21.20730
2023-11-21,21.26840
2023-11-22,21.26330
2023-11-23,21.23310
2023-11-24,21.16510
2023-11-28,21.43600
2023-11-29,21.59560
2023-11-30,21.86020
