Date,NAV
2013-01-01,242.63480
2013-01-02,243.28590
2013-01-03,244.10020
2013-01-04,244.37340
2013-01-07,244.69020
2013-01-08,244.80830
2013-01-09,244.82490
2013-01-10,244.72680
2013-01-11,244.02620
2013-01-14,246.08300
2013-01-15,247.49840
2013-01-16,245.83530
2013-01-17,247.27890
2013-01-18,246.64670
2013-01-21,247.15460
2013-01-22,246.45600
2013-01-23,246.79760
2013-01-24,244.80800
2013-01-25,246.19580
2013-01-28,245.89420
2013-01-29,244.86510
2013-01-30,245.44080
2013-01-31,244.71550
2013-02-01,244.13920
2013-02-04,242.99950
2013-02-05,241.72240
2013-02-06,241.14340
2013-02-07,240.64410
2013-02-08,239.23050
2013-02-11,238.71770
2013-02-12,239.95960
2013-02-13,240.62620
2013-02-14,238.77450
2013-02-15,238.31870
2013-02-18,238.17350
2013-02-19,239.97690
2013-02-20,239.79750
2013-02-21,236.38570
2013-02-22,237.58060
2013-02-25,236.83190
2013-02-26,234.63670
2013-02-27,235.65290
2013-02-28,232.86450
2013-03-01,232.80260
2013-03-04,232.31110
2013-03-05,235.17270
2013-03-06,235.77040
2013-03-07,236.49640
2013-03-08,238.53820
2013-03-11,237.93900
2013-03-12,236.96240
2013-03-13,234.59740
2013-03-14,235.72600
2013-03-15,234.18860
2013-03-18,232.71700
2013-03-19,230.47280
2013-03-20,228.41690
2013-03-21,228.31810
2013-03-22,227.46310
2013-03-25,226.70870
2013-03-26,227.61100
2013-03-28,229.03020
2013-04-01,230.39170
2013-04-02,232.54120
2013-04-03,230.10640
2013-04-04,227.27240
2013-04-05,226.94750
2013-04-08,226.84970
2013-04-09,224.88670
2013-04-10,225.97930
2013-04-11,226.56080
2013-04-12,222.72930
2013-04-15,223.33970
2013-04-16,226.25960
2013-04-17,226.04310
2013-04-18,228.39270
2013-04-22,230.22480
2013-04-23,230.79980
2013-04-25,233.00690
2013-04-26,232.46380
2013-04-29,233.55540
2013-04-30,234.09030
2013-05-02,235.51280
2013-05-03,234.32120
2013-05-06,235.73420
2013-05-07,238.07860
2013-05-08,238.74480
2013-05-09,237.69700
2013-05-10,238.98040
2013-05-13,236.68430
2013-05-14,237.16850
2013-05-15,240.91990
2013-05-16,242.23820
2013-05-17,242.08180
2013-05-20,240.61440
2013-05-21,238.84700
2013-05-22,238.80660
2013-05-23,234.82380
2013-05-24,235.84850
2013-05-27,239.16730
2013-05-28,240.50200
2013-05-29,240.01810
2013-05-30,240.41610
2013-05-31,237.57460
2013-06-03,238.83760
2013-06-04,238.36270
2013-06-05,238.00900
2013-06-06,237.18850
2013-06-07,236.46940
2013-06-10,235.88200
2013-06-11,232.74760
2013-06-12,232.49860
2013-06-13,231.10800
2013-06-14,233.63520
2013-06-17,234.98760
2013-06-18,234.42560
2013-06-19,234.96160
2013-06-20,229.84590
2013-06-21,230.44900
2013-06-24,226.78870
2013-06-25,227.28380
2013-06-26,225.64590
2013-06-27,227.75300
2013-06-28,232.71420
2013-07-01,233.90020
2013-07-02,233.61980
2013-07-03,230.82030
2013-07-04,232.61890
2013-07-05,233.05320
2013-07-08,231.66250
2013-07-09,233.34750
2013-07-10,232.31680
2013-07-11,235.75350
2013-07-12,238.62400
2013-07-15,239.31840
2013-07-16,236.12560
2013-07-17,235.40050
2013-07-18,237.57610
2013-07-19,237.37310
2013-07-22,237.77890
2013-07-23,238.48140
2013-07-24,235.53780
2013-07-25,232.99500
2013-07-26,231.86050
2013-07-29,230.75350
2013-07-30,227.73720
2013-07-31,228.67380
2013-08-01,227.98420
2013-08-02,225.98790
2013-08-05,225.55910
2013-08-06,220.03660
2013-08-07,220.86620
2013-08-08,222.56020
2013-08-12,223.85010
2013-08-13,227.20730
2013-08-14,228.18140
2013-08-16,221.53180
2013-08-19,217.57470
2013-08-20,216.99370
2013-08-21,214.30320
2013-08-22,216.68580
2013-08-23,217.91870
2013-08-26,218.50670
2013-08-27,213.11760
2013-08-28,211.55540
2013-08-29,215.68100
2013-08-30,216.94530
2013-09-02,218.50180
2013-09-03,212.31760
2013-09-04,216.63890
2013-09-05,221.46930
2013-09-06,225.55650
2013-09-10,231.05940
2013-09-11,232.17730
2013-09-12,230.15620
2013-09-13,230.15890
2013-09-16,231.54340
2013-09-17,231.64650
2013-09-18,233.33870
2013-09-19,240.23410
2013-09-20,237.51350
2013-09-23,233.80800
2013-09-24,234.16410
2013-09-25,233.21020
2013-09-26,233.05510
2013-09-27,231.48840
2013-09-30,228.69170
2013-10-01,230.06710
2013-10-03,233.41490
2013-10-04,233.33930
2013-10-07,232.47080
2013-10-08,233.80020
2013-10-09,236.53990
2013-10-10,237.20160
2013-10-11,239.69460
2013-10-14,240.48640
2013-10-15,239.11870
2013-10-17,238.89600
2013-10-18,243.23000
2013-10-21,244.24070
2013-10-22,244.47630
2013-10-23,243.44300
2013-10-24,243.05940
2013-10-25,242.82270
2013-10-28,241.73960
2013-10-29,245.60010
2013-10-30,247.81770
2013-10-31,249.55430
2013-11-01,250.77670
2013-11-05,250.93170
2013-11-06,249.47220
2013-11-07,247.77230
2013-11-08,246.64040
2013-11-11,245.22810
2013-11-12,243.60050
2013-11-13,242.12650
2013-11-14,244.40620
2013-11-18,247.65970
2013-11-19,248.62260
2013-11-20,246.94200
2013-11-21,243.61140
2013-11-22,243.74150
2013-11-25,246.70160
2013-11-26,244.42360
2013-11-27,244.75820
2013-11-28,246.65920
2013-11-29,249.65500
2013-12-02,252.10280
2013-12-03,251.90040
2013-12-04,250.72240
2013-12-05,253.16170
2013-12-06,253.82560
2013-12-09,256.78280
2013-12-10,254.81090
2013-12-11,254.95610
2013-12-12,253.44870
2013-12-13,250.35300
2013-12-16,249.73420
2013-12-17,250.13440
2013-12-18,253.20580
2013-12-19,251.67400
2013-12-20,255.80280
2013-12-23,256.31450
2013-12-24,256.21180
2013-12-26,257.59630
2013-12-27,258.18730
2013-12-30,257.03600
2013-12-31,257.74340
2014-01-01,258.11020
2014-01-02,254.11220
2014-01-03,254.34420
2014-01-06,253.75350
2014-01-07,252.83630
2014-01-08,253.71330
2014-01-09,253.86800
2014-01-10,253.22700
2014-01-13,256.05460
2014-01-14,255.60790
2014-01-15,257.09680
2014-01-16,256.59800
2014-01-17,254.74850
2014-01-20,255.45250
2014-01-21,256.27980
2014-01-22,257.55870
2014-01-23,258.38620
2014-01-24,255.88880
2014-01-27,251.34110
2014-01-28,251.13190
2014-01-29,250.37900
2014-01-30,248.60720
2014-01-31,250.43250
2014-02-03,248.04390
2014-02-04,248.70560
2014-02-05,249.69020
2014-02-06,249.17370
2014-02-07,250.15300
2014-02-10,249.88230
2014-02-11,250.61690
2014-02-12,251.76470
2014-02-13,248.79680
2014-02-14,250.44500
2014-02-17,251.10760
2014-02-18,253.06670
2014-02-19,254.45510
2014-02-20,252.47230
2014-02-21,254.63040
2014-02-24,256.30020
2014-02-25,257.39540
2014-02-26,258.38940
2014-02-28,259.11350
2014-03-03,257.96230
2014-03-04,260.64350
2014-03-05,261.26150
2014-03-06,264.13460
2014-03-07,267.78420
2014-03-10,269.51770
2014-03-11,269.04780
2014-03-12,269.03150
2014-03-13,268.70260
2014-03-14,268.47250
2014-03-18,270.01780
2014-03-19,270.73250
2014-03-20,269.35960
2014-03-21,269.68210
2014-03-24,272.68170
2014-03-25,273.37320
2014-03-26,274.32370
2014-03-27,276.24390
2014-03-28,279.10860
2014-03-31,279.93260
2014-04-01,279.63850
2014-04-02,282.35710
2014-04-03,281.29440
2014-04-04,279.99170
2014-04-07,279.21050
2014-04-09,282.31120
2014-04-10,282.44870
2014-04-11,281.84440
2014-04-15,280.41250
2014-04-16,278.02280
2014-04-17,280.49130
2014-04-21,282.68710
2014-04-22,283.03400
2014-04-23,284.76210
2014-04-25,283.58490
2014-04-28,282.84970
2014-04-29,281.94120
2014-04-30,280.16170
2014-05-02,281.01620
2014-05-05,281.13000
2014-05-06,282.37040
2014-05-07,280.79170
2014-05-08,281.61530
2014-05-09,287.18260
2014-05-12,292.05790
2014-05-13,294.80330
2014-05-14,294.68000
2014-05-15,293.50590
2014-05-16,297.55060
2014-05-19,302.23080
2014-05-20,304.56340
2014-05-21,305.06710
2014-05-22,307.82160
2014-05-23,310.71220
2014-05-26,308.23170
2014-05-27,306.16340
2014-05-28,308.58610
2014-05-29,305.78600
2014-05-30,307.05970
2014-06-02,312.95810
2014-06-03,314.31680
2014-06-04,313.88380
2014-06-05,315.02440
2014-06-06,318.96680
2014-06-09,323.07990
2014-06-10,322.89950
2014-06-11,322.36960
2014-06-12,323.37470
2014-06-13,319.40590
2014-06-16,319.52870
2014-06-17,323.94190
2014-06-18,322.27450
2014-06-19,321.60890
2014-06-20,321.20160
2014-06-23,322.19710
2014-06-24,325.57610
2014-06-25,325.46260
2014-06-26,323.95230
2014-06-27,324.88580
2014-06-30,329.31200
2014-07-01,330.20080
2014-07-02,333.64160
2014-07-03,333.89090
2014-07-04,335.55770
2014-07-07,336.23940
2014-07-08,328.88960
2014-07-09,325.74410
2014-07-10,326.28810
2014-07-11,321.39950
2014-07-14,321.34600
2014-07-15,325.65220
2014-07-16,329.83480
2014-07-17,332.55750
2014-07-18,333.75620
2014-07-21,334.15030
2014-07-22,336.18910
2014-07-23,336.38010
2014-07-24,336.83730
2014-07-25,335.46810
2014-07-28,334.24970
2014-07-30,337.53430
2014-07-31,336.23910
2014-08-01,333.13540
2014-08-04,335.66450
2014-08-05,337.67930
2014-08-06,336.53640
2014-08-07,335.80700
2014-08-08,332.07770
2014-08-11,335.09100
2014-08-12,338.27420
2014-08-13,338.19590
2014-08-14,339.83010
2014-08-18,345.23150
2014-08-19,348.45060
