Date,NAV
2022-09-08,10.00300
2022-09-09,10.27700
2022-09-12,10.38500
2022-09-13,9.84000
2022-09-14,9.90700
2022-09-15,9.74600
2022-09-16,9.64700
2022-09-19,9.79700
2022-09-20,9.58800
2022-09-21,9.53800
2022-09-22,9.42900
2022-09-23,9.33000
2022-09-26,9.33700
2022-09-27,9.32900
2022-09-28,9.62900
2022-09-29,9.27300
2022-09-30,9.22400
2022-10-03,9.42100
2022-10-04,9.80000
2022-10-06,9.69400
2022-10-07,9.39500
2022-10-10,9.29900
2022-10-11,9.03700
2022-10-12,9.02000
2022-10-13,9.25700
2022-10-14,8.95600
2022-10-17,9.34700
2022-10-18,9.37400
2022-10-19,9.26000
2022-10-20,9.42500
2022-10-21,9.52800
2022-10-25,9.66300
2022-10-27,9.47600
2022-10-28,9.58200
2022-10-31,9.54600
2022-11-01,9.58300
2022-11-02,9.31800
2022-11-03,9.16600
2022-11-04,9.20900
2022-11-07,9.32300
2022-11-09,9.09500
2022-11-10,9.81600
2022-11-11,9.94500
2022-11-14,10.01200
2022-11-15,10.22300
2022-11-16,10.07800
2022-11-17,10.04800
2022-11-18,9.90300
2022-11-21,9.84900
2022-11-22,9.93600
2022-11-23,10.10900
2022-11-25,10.06800
2022-11-28,9.86600
2022-11-29,9.89800
2022-11-30,10.44500
2022-12-01,10.42700
2022-12-02,10.41100
2022-12-05,10.18400
2022-12-06,10.07600
2022-12-07,10.09000
2022-12-08,10.21600
2022-12-09,10.23500
2022-12-12,10.27800
2022-12-13,10.46500
2022-12-14,10.43000
2022-12-15,9.99500
2022-12-16,9.96800
2022-12-19,9.80600
2022-12-20,9.79400
2022-12-21,9.98600
2022-12-22,9.82800
2022-12-23,9.77400
2022-12-27,9.70100
2022-12-28,9.55500
2022-12-29,9.82600
2022-12-30,9.81100
2023-01-03,9.81500
2023-01-04,10.14500
2023-01-05,9.92600
2023-01-06,10.12600
2023-01-09,10.32900
2023-01-10,10.41100
2023-01-11,10.41600
2023-01-12,10.46300
2023-01-13,10.59900
2023-01-17,10.62300
2023-01-18,10.45100
2023-01-19,10.36400
2023-01-20,10.64700
2023-01-23,10.91200
2023-01-24,10.84600
2023-01-25,10.91100
2023-01-27,11.13600
2023-01-30,10.89700
2023-01-31,11.00900
2023-02-01,11.36900
2023-02-02,11.70100
2023-02-03,11.56700
2023-02-06,11.44400
2023-02-07,11.66700
2023-02-08,11.52700
2023-02-09,11.48800
2023-02-10,11.25100
2023-02-13,11.48600
2023-02-14,11.54100
2023-02-15,11.68800
2023-02-16,11.59000
2023-02-21,11.03400
2023-02-22,11.00100
2023-02-23,11.17500
2023-02-24,10.86600
2023-02-27,11.01900
2023-02-28,10.98300
2023-03-01,10.96900
2023-03-02,11.08200
2023-03-03,11.17900
2023-03-06,11.12200
2023-03-08,11.01900
2023-03-09,10.76000
2023-03-10,10.57300
2023-03-13,10.61200
2023-03-14,10.84800
2023-03-15,10.84100
2023-03-16,11.11800
2023-03-17,11.09400
2023-03-20,11.16100
2023-03-21,11.34100
2023-03-22,11.24800
2023-03-23,11.38900
2023-03-24,11.34100
2023-03-27,11.33800
2023-03-28,11.35600
2023-03-29,11.60300
2023-03-31,11.89400
2023-04-03,11.86900
2023-04-05,11.57000
2023-04-06,11.59300
2023-04-10,11.63000
2023-04-11,11.60900
2023-04-12,11.48100
2023-04-13,11.66000
2023-04-17,11.64100
2023-04-18,11.66400
2023-04-19,11.56900
2023-04-20,11.41100
2023-04-21,11.46200
2023-04-24,11.35800
2023-04-25,11.04500
2023-04-26,11.13400
2023-04-27,11.36300
2023-04-28,11.46300
2023-05-02,11.32400
2023-05-03,11.29800
2023-05-04,11.25300
2023-05-05,11.45000
2023-05-08,11.49700
2023-05-09,11.44200
2023-05-10,11.56800
2023-05-11,11.56600
2023-05-12,11.48100
2023-05-15,11.69200
2023-05-16,11.71900
2023-05-17,11.92700
2023-05-18,12.16600
2023-05-19,12.21800
2023-05-22,12.32400
2023-05-23,12.12400
2023-05-24,12.04000
2023-05-25,12.31000
2023-05-26,12.67200
2023-05-30,12.77400
2023-05-31,12.70300
2023-06-01,12.84900
2023-06-02,12.94300
2023-06-05,12.95400
2023-06-06,13.05200
2023-06-07,12.82600
2023-06-08,13.00300
2023-06-09,13.08500
2023-06-12,13.34100
2023-06-13,13.50600
2023-06-14,13.58000
2023-06-15,13.77400
2023-06-16,13.62900
2023-06-20,13.56900
2023-06-21,13.33000
2023-06-22,13.36400
2023-06-23,13.23700
2023-06-26,13.11200
2023-06-27,13.33200
2023-06-28,13.34900
2023-06-30,13.49800
2023-07-03,13.50700
2023-07-05,13.54100
2023-07-06,13.36800
2023-07-07,13.45100
2023-07-10,13.54100
2023-07-11,13.61600
2023-07-12,13.85000
2023-07-13,14.10300
2023-07-14,14.01300
2023-07-17,14.16400
2023-07-18,14.23500
2023-07-19,14.24400
2023-07-20,13.84300
2023-07-21,13.81100
2023-07-24,13.83300
2023-07-25,13.91800
2023-07-26,13.93900
2023-07-27,13.91400
2023-07-28,14.27500
2023-07-31,14.33300
2023-08-01,14.23300
2023-08-02,13.89400
2023-08-03,13.86100
2023-08-04,13.81600
2023-08-07,13.89400
2023-08-08,13.72700
2023-08-09,13.57100
2023-08-10,13.59300
2023-08-11,13.43300
2023-08-14,13.60100
2023-08-16,13.25700
2023-08-17,13.17700
2023-08-18,13.13200
2023-08-21,13.31600
2023-08-22,13.31400
2023-08-23,13.54400
2023-08-24,13.25100
2023-08-25,13.37800
2023-08-28,13.49700
2023-08-29,13.79900
2023-08-30,13.86300
2023-08-31,13.89100
2023-09-01,14.01000
2023-09-05,14.04800
2023-09-06,13.99400
2023-09-07,13.88300
2023-09-08,13.85900
2023-09-11,13.98900
2023-09-12,13.77500
2023-09-13,13.78600
2023-09-14,13.86800
2023-09-15,13.66700
2023-09-18,13.63800
2023-09-20,13.44500
2023-09-21,13.13600
2023-09-22,13.14700
2023-09-25,13.16100
2023-09-26,12.98700
2023-09-27,13.04800
2023-09-29,13.14400
2023-10-03,12.99700
2023-10-04,13.14100
2023-10-05,13.15800
2023-10-06,13.40700
2023-10-09,13.40500
2023-10-10,13.51800
2023-10-11,13.59800
2023-10-12,13.48100
2023-10-13,13.27300
2023-10-16,13.43000
2023-10-17,13.42400
2023-10-18,13.17500
2023-10-19,13.11400
2023-10-20,12.85800
2023-10-23,12.86200
2023-10-25,12.63900
2023-10-26,12.48200
2023-10-27,12.56500
2023-10-30,12.73400
2023-10-31,12.80700
2023-11-01,12.99500
2023-11-02,13.28900
2023-11-03,13.51500
2023-11-06,13.55500
2023-11-07,13.69400
2023-11-08,13.71000
2023-11-09,13.59800
2023-11-10,13.84000
2023-11-13,13.83100
2023-11-15,14.27500
2023-11-16,14.26000
2023-11-17,14.31300
2023-11-20,14.52000
2023-11-21,14.43000
2023-11-22,14.48700
2023-11-24,14.48200
2023-11-28,14.50600
2023-11-29,14.54200
2023-11-30,14.56200
2023-12-01,14.64800
2023-12-04,14.47800
2023-12-05,14.48300
2023-12-06,14.38800
2023-12-07,14.56000
2023-12-08,14.64400
2023-12-11,14.76000
2023-12-12,14.78300
2023-12-13,14.92800
2023-12-14,14.95900
2023-12-15,14.97700
2023-12-18,15.02500
2023-12-19,15.17100
2023-12-21,15.21100
2023-12-22,15.16800
2023-12-26,15.26900
2023-12-27,15.35100
2023-12-28,15.33500
2023-12-29,15.23200
2024-01-02,14.90800
2024-01-03,14.72200
2024-01-04,14.63900
2024-01-05,14.60200
2024-01-08,14.91200
2024-01-09,14.86800
2024-01-10,14.97500
2024-01-11,15.02900
2024-01-12,15.05700
2024-01-16,14.95200
2024-01-17,14.84700
2024-01-18,15.04100
2024-01-19,15.31600
2024-01-23,15.46100
2024-01-24,15.58500
2024-01-25,15.65300
2024-01-29,15.70300
2024-01-30,15.59000
2024-01-31,15.26600
2024-02-01,15.41300
2024-02-02,15.63000
2024-02-05,15.66600
2024-02-06,15.71600
2024-02-07,15.79700
2024-02-08,15.84500
2024-02-09,16.07800
2024-02-12,16.02300
2024-02-13,15.67000
2024-02-14,16.04000
2024-02-15,16.11300
2024-02-16,15.90900
2024-02-20,15.73500
2024-02-21,15.64700
2024-02-22,16.11500
2024-02-23,16.10800
2024-02-26,16.16100
2024-02-27,16.19100
2024-02-28,16.07400
2024-02-29,16.22600
2024-03-01,16.51100
2024-03-04,16.51500
2024-03-05,16.16800
2024-03-06,16.33400
2024-03-07,16.54600
2024-03-11,16.29800
2024-03-12,16.63600
2024-03-13,16.54100
2024-03-14,16.39900
2024-03-15,16.14600
2024-03-18,16.30400
2024-03-19,16.30500
2024-03-20,16.58100
2024-03-21,16.63900
2024-03-22,16.65400
2024-03-26,16.63300
2024-03-27,16.64700
2024-03-28,16.63200
2024-03-31,16.63200
2024-04-01,16.73300
2024-04-02,16.63300
2024-04-03,16.69900
2024-04-04,16.48000
2024-04-05,16.61400
2024-04-08,16.60600
2024-04-09,16.65500
