Date,NAV
2013-01-02,50.93000
2013-01-03,51.31000
2013-01-04,51.42000
2013-01-07,51.26000
2013-01-08,51.29000
2013-01-09,51.08000
2013-01-10,51.00000
2013-01-11,50.87000
2013-01-14,51.54000
2013-01-15,51.81000
2013-01-16,51.30000
2013-01-17,51.63000
2013-01-18,51.86000
2013-01-21,52.07000
2013-01-22,51.66000
2013-01-23,51.63000
2013-01-24,51.16000
2013-01-25,51.66000
2013-01-28,51.67000
2013-01-29,51.44000
2013-01-30,51.39000
2013-01-31,51.33000
2013-02-01,51.05000
2013-02-04,50.77000
2013-02-05,50.47000
2013-02-06,50.52000
2013-02-07,50.23000
2013-02-08,49.89000
2013-02-11,49.78000
2013-02-12,50.00000
2013-02-13,50.01000
2013-02-14,49.60000
2013-02-15,49.53000
2013-02-18,49.64000
2013-02-19,50.03000
2013-02-20,49.99000
2013-02-21,49.15000
2013-02-22,49.16000
2013-02-25,49.11000
2013-02-26,48.30000
2013-02-27,48.64000
2013-02-28,47.58000
2013-03-01,47.89000
2013-03-04,47.69000
2013-03-05,48.45000
2013-03-06,48.78000
2013-03-07,49.09000
2013-03-08,49.74000
2013-03-11,49.66000
2013-03-12,49.42000
2013-03-13,48.85000
2013-03-14,49.38000
2013-03-15,49.01000
2013-03-18,48.70000
2013-03-19,47.91000
2013-03-20,47.31000
2013-03-21,46.98000
2013-03-22,46.98000
2013-03-25,46.75000
2013-03-26,46.77000
2013-03-28,47.22000
2013-04-01,47.46000
2013-04-02,47.94000
2013-04-03,47.24000
2013-04-04,46.47000
2013-04-05,46.41000
2013-04-08,46.33000
2013-04-09,45.86000
2013-04-10,46.42000
2013-04-11,46.68000
2013-04-12,46.15000
2013-04-15,46.48000
2013-04-16,47.39000
2013-04-17,47.35000
2013-04-18,48.11000
2013-04-22,48.56000
2013-04-23,48.47000
2013-04-25,49.05000
2013-04-26,48.72000
2013-04-29,48.99000
2013-04-30,49.10000
2013-05-02,49.58000
2013-05-03,49.12000
2013-05-06,49.37000
2013-05-07,49.89000
2013-05-08,50.05000
2013-05-09,49.98000
2013-05-10,50.34000
2013-05-13,49.42000
2013-05-14,49.53000
2013-05-15,50.78000
2013-05-16,50.98000
2013-05-17,51.16000
2013-05-20,50.85000
2013-05-21,50.52000
2013-05-22,50.28000
2013-05-23,49.13000
2013-05-24,49.33000
2013-05-27,49.98000
2013-05-28,50.31000
2013-05-29,50.14000
2013-05-30,50.21000
2013-05-31,49.17000
2013-06-03,48.94000
2013-06-04,48.86000
2013-06-05,48.87000
2013-06-06,48.90000
2013-06-07,48.55000
2013-06-10,48.45000
2013-06-11,47.77000
2013-06-12,47.54000
2013-06-13,47.07000
2013-06-14,47.96000
2013-06-17,48.26000
2013-06-18,48.01000
2013-06-19,48.13000
2013-06-20,46.77000
2013-06-21,46.77000
2013-06-24,46.10000
2013-06-25,46.22000
2013-06-26,46.08000
2013-06-27,46.77000
2013-06-28,48.07000
2013-07-01,48.61000
2013-07-02,48.30000
2013-07-03,47.41000
2013-07-04,47.93000
2013-07-05,48.14000
2013-07-08,47.68000
2013-07-09,48.05000
2013-07-10,47.74000
2013-07-11,48.63000
2013-07-12,49.24000
2013-07-15,49.48000
2013-07-16,48.79000
2013-07-17,48.66000
2013-07-18,49.23000
2013-07-19,49.23000
2013-07-22,49.18000
2013-07-23,49.49000
2013-07-24,48.71000
2013-07-25,48.11000
2013-07-26,47.91000
2013-07-29,47.56000
2013-07-30,46.87000
2013-07-31,46.98000
2013-08-01,46.66000
2013-08-02,46.25000
2013-08-05,46.41000
2013-08-06,45.27000
2013-08-07,45.30000
2013-08-08,45.68000
2013-08-12,46.04000
2013-08-13,46.72000
2013-08-14,47.11000
2013-08-16,45.20000
2013-08-19,44.38000
2013-08-20,44.33000
2013-08-21,43.56000
2013-08-22,44.40000
2013-08-23,44.91000
2013-08-26,44.93000
2013-08-27,43.51000
2013-08-28,43.34000
2013-08-29,44.26000
2013-08-30,44.69000
2013-09-02,45.32000
2013-09-03,43.75000
2013-09-04,44.59000
2013-09-05,45.81000
2013-09-06,46.53000
2013-09-10,48.07000
