Date,NAV
2023-03-06,10.05600
2023-03-08,10.06400
2023-03-09,10.04400
2023-03-10,9.98800
2023-03-13,9.92100
2023-03-14,9.90500
2023-03-15,9.86200
2023-03-16,9.87600
2023-03-17,9.93900
2023-03-20,9.90200
2023-03-21,9.98900
2023-03-22,10.00100
2023-03-23,9.94400
2023-03-24,9.88300
2023-03-27,9.87300
2023-03-28,9.90900
2023-03-29,9.97900
2023-03-31,10.11900
2023-04-03,10.17800
2023-04-05,10.25400
2023-04-06,10.30400
2023-04-10,10.27000
2023-04-11,10.36500
2023-04-12,10.40200
2023-04-13,10.47400
2023-04-17,10.48400
2023-04-18,10.46000
2023-04-19,10.46400
2023-04-20,10.47500
2023-04-21,10.44800
2023-04-24,10.56500
2023-04-25,10.57400
2023-04-26,10.60300
2023-04-27,10.65500
2023-04-28,10.70300
2023-05-02,10.74200
2023-05-03,10.72400
2023-05-04,10.88300
2023-05-05,10.67200
2023-05-08,10.81900
2023-05-09,10.78100
2023-05-10,10.81300
2023-05-11,10.84500
2023-05-12,10.89500
2023-05-15,10.95800
2023-05-16,10.95600
2023-05-17,10.91100
2023-05-18,10.93700
2023-05-19,10.96500
2023-05-22,10.95200
2023-05-23,10.98700
2023-05-24,10.92900
2023-05-25,10.93100
2023-05-26,10.99000
2023-05-29,11.08100
2023-05-30,11.11500
2023-05-31,11.05500
2023-06-01,11.02000
2023-06-02,11.05800
2023-06-05,11.09700
2023-06-06,11.11200
2023-06-07,11.15700
2023-06-08,11.09900
2023-06-09,11.10000
2023-06-12,11.11700
2023-06-13,11.16100
2023-06-14,11.12700
2023-06-15,11.02900
2023-06-16,11.14600
2023-06-19,11.13900
2023-06-20,11.18100
2023-06-21,11.24400
2023-06-22,11.17600
2023-06-23,11.11600
2023-06-26,11.13100
2023-06-27,11.27400
2023-06-28,11.35500
2023-06-30,11.47400
2023-07-03,11.60000
2023-07-04,11.66100
2023-07-05,11.60800
2023-07-06,11.63300
2023-07-07,11.55100
2023-07-10,11.52000
2023-07-11,11.48600
2023-07-12,11.48900
2023-07-13,11.49100
2023-07-14,11.52800
2023-07-17,11.64200
2023-07-18,11.61100
2023-07-19,11.68100
2023-07-20,11.75500
2023-07-21,11.75700
2023-07-24,11.78900
2023-07-25,11.77000
2023-07-26,11.78100
2023-07-27,11.71000
2023-07-28,11.67300
2023-07-31,11.70800
2023-08-01,11.68100
2023-08-02,11.52800
2023-08-03,11.41800
2023-08-04,11.50200
2023-08-07,11.52000
2023-08-08,11.58300
2023-08-09,11.56400
2023-08-10,11.48000
2023-08-11,11.39200
2023-08-14,11.35500
2023-08-16,11.33900
2023-08-17,11.34200
2023-08-18,11.32400
2023-08-21,11.37800
2023-08-22,11.41400
2023-08-23,11.52300
2023-08-24,11.51900
2023-08-25,11.45400
2023-08-28,11.49700
2023-08-29,11.52100
2023-08-30,11.48200
2023-08-31,11.43400
2023-09-01,11.51500
2023-09-04,11.53700
2023-09-05,11.51200
2023-09-06,11.49800
2023-09-07,11.63800
2023-09-08,11.77800
2023-09-11,11.87200
2023-09-12,11.77100
2023-09-13,11.86900
2023-09-14,11.91300
2023-09-15,11.98600
2023-09-18,11.96500
2023-09-20,11.84300
2023-09-21,11.68500
2023-09-22,11.70700
2023-09-25,11.75600
2023-09-26,11.72300
2023-09-27,11.75100
2023-09-29,11.76400
2023-10-03,11.76900
2023-10-04,11.61800
2023-10-05,11.66300
2023-10-06,11.75400
2023-10-09,11.60300
2023-10-10,11.77000
2023-10-11,11.79100
2023-10-12,11.78600
2023-10-13,11.71700
