Date,NAV
2013-01-01,1114.52000
2013-01-02,1114.52000
2013-01-03,1114.52000
2013-01-04,1114.52000
2013-01-06,1114.52000
2013-01-07,1114.52000
2013-01-08,1114.52000
2013-01-09,1114.52000
2013-01-10,1114.52000
2013-01-11,1114.52000
2013-01-13,1114.52000
2013-01-14,1114.52000
2013-01-15,1114.52000
2013-01-16,1114.52000
2013-01-17,1114.52000
2013-01-18,1114.52000
2013-01-20,1114.52000
2013-01-21,1114.52000
2013-01-22,1114.52000
2013-01-23,1114.52000
2013-01-24,1114.52000
2013-01-25,1114.52000
2013-01-27,1114.52000
2013-01-28,1114.52000
2013-01-29,1114.52000
2013-01-30,1114.52000
2013-01-31,1114.52000
2013-02-01,1114.52000
2013-02-03,1114.52000
2013-02-04,1114.52000
2013-02-05,1114.52000
2013-02-06,1114.52000
2013-02-07,1114.52000
2013-02-08,1114.52000
2013-02-10,1114.52000
2013-02-11,1114.52000
2013-02-12,1114.52000
2013-02-13,1114.52000
2013-02-14,1114.52000
2013-02-15,1114.52000
2013-02-17,1114.52000
2013-02-18,1114.52000
2013-02-19,1114.52000
2013-02-20,1114.52000
2013-02-21,1114.52000
2013-02-22,1114.52000
2013-02-24,1114.52000
2013-02-25,1114.52000
2013-02-26,1114.52000
2013-02-27,1114.52000
2013-02-28,1114.52000
2013-03-01,1114.52000
2013-03-03,1114.52000
2013-03-04,1114.52000
2013-03-05,1114.52000
2013-03-06,1114.52000
2013-03-07,1114.52000
2013-03-08,1114.52000
2013-03-10,1114.52000
2013-03-11,1114.52000
2013-03-12,1114.52000
2013-03-13,1114.52000
2013-03-14,1114.52000
2013-03-15,1114.52000
2013-03-17,1114.52000
2013-03-18,1114.52000
2013-03-19,1114.52000
2013-03-20,1114.52000
2013-03-21,1114.52000
2013-03-22,1114.52000
2013-03-24,1114.52000
2013-03-25,1114.52000
2013-03-26,1114.52000
2013-03-27,1114.52000
2013-03-28,1114.52000
2013-03-31,1114.52000
2013-04-01,1114.52000
2013-04-02,1114.52000
2013-04-03,1114.52000
2013-04-04,1114.52000
2013-04-05,1114.52000
2013-04-07,1114.52000
2013-04-08,1114.52000
2013-04-09,1114.52000
2013-04-10,1114.52000
2013-04-11,1114.52000
2013-04-12,1114.52000
2013-04-14,1114.52000
2013-04-15,1114.52000
2013-04-16,1114.52000
2013-04-17,1114.52000
2013-04-18,1114.52000
2013-04-21,1114.52000
2013-04-22,1114.52000
2013-04-23,1114.52000
2013-04-24,1114.52000
2013-04-25,1114.52000
2013-04-26,1114.52000
2013-04-28,1114.52000
2013-04-29,1114.52000
2013-04-30,1114.52000
2013-05-01,1114.52000
2013-05-02,1114.52000
2013-05-03,1114.52000
2013-05-05,1114.52000
2013-05-06,1114.52000
2013-05-07,1114.52000
2013-05-08,1114.52000
2013-05-09,1114.52000
2013-05-10,1114.52000
2013-05-12,1114.52000
2013-05-13,1114.52000
2013-05-14,1114.52000
2013-05-15,1114.52000
2013-05-16,1114.52000
2013-05-17,1114.52000
2013-05-19,1114.52000
2013-05-20,1114.52000
2013-05-21,1114.52000
2013-05-22,1114.52000
2013-05-23,1114.52000
2013-05-24,1114.52000
2013-05-26,1114.52000
2013-05-27,1114.52000
2013-05-28,1114.52000
2013-05-29,1114.52000
2013-05-30,1114.52000
2013-05-31,1114.52000
2013-06-02,1114.52000
2013-06-03,1114.52000
2013-06-04,1114.52000
2013-06-05,1114.52000
2013-06-06,1114.52000
2013-06-07,1114.52000
2013-06-09,1114.52000
2013-06-10,1114.52000
2013-06-11,1114.52000
2013-06-12,1114.52000
2013-06-13,1114.52000
2013-06-14,1114.52000
2013-06-16,1114.52000
2013-06-17,1114.52000
2013-06-18,1114.52000
2013-06-19,1114.52000
2013-06-20,1114.52000
2013-06-21,1114.52000
2013-06-23,1114.52000
2013-06-24,1114.52000
2013-06-25,1114.52000
2013-06-26,1114.52000
2013-06-27,1114.52000
2013-06-28,1114.52000
2013-06-30,1114.52000
2013-07-01,1114.52000
2013-07-02,1114.52000
2013-07-03,1114.52000
2013-07-04,1114.52000
2013-07-05,1114.52000
2013-07-07,1114.52000
2013-07-08,1114.52000
2013-07-09,1114.52000
2013-07-10,1114.52000
2013-07-11,1114.52000
2013-07-12,1114.52000
2013-07-14,1114.52000
2013-07-15,1114.52000
2013-07-16,1112.47040
2013-07-17,1112.78170
2013-07-18,1113.30670
2013-07-19,1113.61350
2013-07-21,1114.17810
2013-07-22,1114.45850
2013-07-23,1114.52000
2013-07-24,1113.95010
2013-07-25,1114.26510
2013-07-26,1114.52000
2013-07-28,1114.52000
2013-07-29,1114.52000
2013-07-30,1114.52000
2013-07-31,1114.52000
2013-08-01,1114.52000
2013-08-02,1114.52000
2013-08-04,1114.52000
2013-08-05,1114.52000
2013-08-06,1114.52000
2013-08-07,1114.52000
2013-08-08,1114.52000
2013-08-11,1114.52000
2013-08-12,1114.52000
2013-08-13,1114.52000
2013-08-14,1114.52000
2013-08-15,1114.52000
