Date,NAV
2015-02-02,1813.05800
2015-02-03,1813.41150
2015-02-04,1813.76830
2015-02-05,1814.12860
2015-02-06,1814.46560
2015-02-09,1815.53290
2015-02-10,1815.83820
2015-02-11,1816.19390
2015-02-12,1816.55070
2015-02-13,1816.89470
2015-02-16,1817.95530
2015-02-18,1818.69620
2015-02-20,1819.37620
2015-02-23,1820.36660
2015-02-24,1820.69520
2015-02-25,1821.05850
2015-02-26,1821.42030
2015-02-27,1821.69760
2015-03-02,1822.55100
2015-03-03,1822.85960
2015-03-04,1823.18690
2015-03-05,1823.47470
2015-03-09,1824.63140
2015-03-10,1824.95750
2015-03-11,1825.27820
2015-03-12,1825.61630
2015-03-13,1825.91520
2015-03-16,1826.86390
2015-03-17,1827.15240
2015-03-18,1827.17880
2015-03-19,1827.69660
2015-03-20,1827.95160
2015-03-23,1828.93500
2015-03-24,1829.05700
2015-03-25,1829.50000
2015-03-26,1829.90740
2015-03-27,1830.99070
2015-03-30,1832.11420
2015-03-31,1834.47470
2015-04-06,1837.49830
2015-04-07,1838.61830
2015-04-08,1838.77900
2015-04-09,1839.08430
2015-04-10,1839.51830
2015-04-13,1840.66710
2015-04-15,1841.29920
2015-04-16,1841.61230
2015-04-17,1841.56010
2015-04-20,1842.58080
2015-04-21,1843.04910
2015-04-22,1843.50780
2015-04-23,1843.70960
2015-04-24,1844.09680
2015-04-27,1845.05700
2015-04-28,1845.35460
2015-04-29,1845.52070
2015-04-30,1845.41700
2015-05-05,1846.89840
2015-05-06,1846.93470
2015-05-07,1846.88000
2015-05-08,1847.05630
2015-05-11,1848.09670
2015-05-12,1848.74560
2015-05-13,1849.04910
2015-05-14,1849.52370
2015-05-15,1849.81620
2015-05-18,1851.11950
2015-05-19,1851.54640
2015-05-20,1851.94420
2015-05-21,1852.62900
2015-05-22,1853.10920
2015-05-25,1854.48210
2015-05-26,1855.00160
2015-05-27,1855.41830
2015-05-28,1856.26850
2015-05-29,1856.82680
2015-06-01,1858.86830
2015-06-02,1858.34370
2015-06-03,1858.67060
2015-06-04,1859.01180
2015-06-05,1859.46200
2015-06-08,1860.75510
2015-06-09,1861.37010
2015-06-10,1861.42590
2015-06-11,1859.33170
2015-06-12,1859.27290
2015-06-15,1861.96710
2015-06-16,1860.12960
2015-06-17,1863.16430
2015-06-18,1866.81580
2015-06-19,1868.50290
2015-06-22,1869.76580
2015-06-23,1868.73720
2015-06-24,1868.79880
2015-06-25,1867.06150
2015-06-26,1866.45000
2015-06-29,1864.68910
2015-06-30,1866.53300
2015-07-01,1868.86080
2015-07-02,1870.54630
2015-07-03,1872.02840
2015-07-06,1874.15250
2015-07-07,1875.23190
2015-07-08,1875.06670
2015-07-09,1875.10430
2015-07-10,1876.01300
2015-07-13,1875.94190
2015-07-14,1877.39970
2015-07-15,1878.73810
2015-07-16,1878.92110
2015-07-17,1879.35440
2015-07-20,1880.72520
2015-07-21,1881.51340
2015-07-22,1882.41060
2015-07-23,1882.97420
2015-07-24,1883.89610
2015-07-27,1884.97020
2015-07-28,1886.92420
2015-07-29,1888.63790
2015-07-30,1889.00570
2015-07-31,1889.38480
2015-08-03,1890.95550
2015-08-04,1890.68000
2015-08-05,1890.62700
2015-08-06,1891.42500
2015-08-07,1892.16160
2015-08-10,1893.43920
2015-08-11,1894.25080
2015-08-12,1894.71950
2015-08-13,1896.63960
2015-08-14,1897.94320
2015-08-17,1899.26180
2015-08-19,1900.03670
2015-08-20,1901.65010
2015-08-21,1901.41240
2015-08-24,1900.42700
2015-08-25,1900.86340
2015-08-26,1901.45720
2015-08-27,1903.27950
2015-08-28,1903.56860
2015-08-31,1904.78260
2015-09-01,1902.08830
2015-09-02,1899.49790
2015-09-03,1891.42870
2015-09-04,1890.87480
2015-09-07,1891.46620
2015-09-08,1891.85160
2015-09-09,1892.96500
2015-09-10,1891.55560
2015-09-11,1891.44800
2015-09-14,1892.85850
2015-09-15,1893.95570
2015-09-16,1893.99610
2015-09-18,1895.84250
2015-09-21,1897.35990
2015-09-22,1897.95860
2015-09-23,1904.52690
2015-09-24,1904.30660
2015-09-28,1906.87090
2015-09-29,1912.35230
2015-09-30,1913.48050
2015-10-01,1913.84310
2015-10-05,1916.00600
2015-10-06,1916.54570
2015-10-07,1917.50240
2015-10-08,1918.40950
2015-10-09,1919.73240
2015-10-12,1920.22010
2015-10-13,1921.00950
2015-10-14,1921.34050
2015-10-15,1922.29840
2015-10-16,1923.76810
2015-10-19,1924.89370
2015-10-20,1925.26340
2015-10-21,1925.30450
