Date,NAV
2024-09-02,9.93180
2024-09-03,10.03620
2024-09-04,10.17490
2024-09-05,10.01720
2024-09-06,9.84120
2024-09-09,9.71080
2024-09-10,9.77930
2024-09-11,9.74600
2024-09-12,9.82200
2024-09-13,9.82360
2024-09-16,9.74270
2024-09-17,9.59120
2024-09-18,9.50700
2024-09-19,9.26690
2024-09-20,9.57690
2024-09-23,9.62910
2024-09-24,9.66190
2024-09-25,9.63080
2024-09-26,9.59720
2024-09-27,9.64080
2024-09-30,9.55740
2024-10-01,9.50300
2024-10-03,9.32040
2024-10-04,9.22540
2024-10-07,8.95260
2024-10-08,9.36010
2024-10-09,9.42830
2024-10-10,9.69250
2024-10-11,9.64130
2024-10-14,9.59420
2024-10-15,9.74490
2024-10-16,9.70980
2024-10-17,9.50300
2024-10-18,9.58420
2024-10-21,9.48340
2024-10-22,8.98730
2024-10-23,8.95070
2024-10-24,8.87910
2024-10-25,8.75100
2024-10-28,8.73780
2024-10-29,8.92820
2024-10-30,9.11350
2024-10-31,9.11190
2024-11-04,8.97110
2024-11-05,9.05080
2024-11-06,9.35150
2024-11-07,9.31850
2024-11-08,9.16400
2024-11-11,9.12590
2024-11-12,8.92470
2024-11-13,8.58520
2024-11-14,8.67540
2024-11-18,8.58170
2024-11-19,8.72910
2024-11-21,8.60360
2024-11-22,8.70320
2024-11-25,8.97650
2024-11-26,9.16340
2024-11-27,9.46080
2024-11-28,9.61200
2024-11-29,9.61850
2024-12-02,9.63770
2024-12-03,9.70640
2024-12-04,9.84590
2024-12-05,9.89110
2024-12-06,9.88970
2024-12-09,9.96440
2024-12-10,9.93520
2024-12-11,9.97790
2024-12-12,9.96680
2024-12-13,9.92950
2024-12-16,10.06410
2024-12-17,10.06610
2024-12-18,9.81520
2024-12-19,9.69470
2024-12-20,9.42240
2024-12-23,9.38440
2024-12-24,9.44810
2024-12-26,9.43750
2024-12-27,9.45830
2024-12-30,9.16980
2024-12-31,9.29480
2025-01-01,9.36290
2025-01-02,9.41710
2025-01-03,9.39030
2025-01-06,9.07370
2025-01-07,9.24980
2025-01-08,9.14250
2025-01-09,9.17220
2025-01-10,8.95040
2025-01-13,8.42940
2025-01-14,8.70080
2025-01-15,8.68410
2025-01-16,8.91030
2025-01-17,9.16090
2025-01-20,9.34810
2025-01-21,9.09660
2025-01-22,8.77990
2025-01-23,8.88340
2025-01-24,8.73520
2025-01-27,8.41970
2025-01-28,8.35290
2025-01-29,8.58950
2025-01-30,8.79020
2025-01-31,9.14720
2025-02-03,8.41810
2025-02-04,8.61490
2025-02-05,8.70040
2025-02-06,8.52970
2025-02-07,8.50740
2025-02-10,8.43010
2025-02-11,8.13250
2025-02-12,8.03730
2025-02-13,8.07130
2025-02-14,7.78110
2025-02-17,7.56290
2025-02-18,7.35120
2025-02-19,7.65840
2025-02-20,7.75960
2025-02-21,7.66400
2025-02-24,7.67600
2025-02-25,7.64220
2025-02-27,7.54120
2025-02-28,7.35310
2025-03-03,7.46640
2025-03-04,7.65070
2025-03-05,7.86490
2025-03-06,7.90450
2025-03-07,8.13850
2025-03-10,8.07080
2025-03-11,8.04490
2025-03-12,8.01430
2025-03-13,8.11250
2025-03-17,8.12070
2025-03-18,8.29480
2025-03-19,8.69520
2025-03-20,8.85040
2025-03-21,8.95800
2025-03-24,9.26220
2025-03-25,9.09330
2025-03-26,9.14180
2025-03-27,9.13150
2025-03-28,9.16300
2025-03-31,9.16280
2025-04-01,9.08030
2025-04-02,9.07440
2025-04-03,9.26280
2025-04-04,8.97180
2025-04-07,8.55870
2025-04-08,8.76740
2025-04-09,8.74990
2025-04-11,8.98300
2025-04-15,9.37270
2025-04-16,9.43840
2025-04-17,9.46130
2025-04-21,9.65460
2025-04-22,9.73430
2025-04-23,9.80010
2025-04-24,9.78500
2025-04-25,9.51260
2025-04-28,9.90300
2025-04-29,10.40000
2025-04-30,10.21150
2025-05-02,10.08180
2025-05-05,10.26080
2025-05-06,10.04150
2025-05-07,9.94010
2025-05-08,9.85340
2025-05-09,10.15370
2025-05-12,10.22340
2025-05-13,10.64540
2025-05-14,10.98050
2025-05-15,11.27020
2025-05-16,11.89870
2025-05-19,11.74770
2025-05-20,11.46650
2025-05-21,11.85950
2025-05-22,12.10430
2025-05-23,12.10560
2025-05-26,12.24710
2025-05-27,12.37500
2025-05-28,12.48770
2025-05-29,12.57760
2025-05-30,12.43070
2025-06-02,12.44530
2025-06-03,12.58390
2025-06-04,12.69170
2025-06-05,12.98550
2025-06-06,12.76360
2025-06-09,12.73670
2025-06-10,12.87310
2025-06-11,12.60930
2025-06-12,12.39230
2025-06-13,12.57980
2025-06-16,12.68390
2025-06-17,12.73230
2025-06-18,12.67390
2025-06-19,12.48190
2025-06-20,12.71780
2025-06-23,12.98870
2025-06-24,12.67380
2025-06-25,12.41920
2025-06-26,12.46520
2025-06-27,12.57050
2025-06-30,12.68800
2025-07-01,12.74500
2025-07-02,12.67810
2025-07-03,12.66790
2025-07-04,12.78760
2025-07-07,12.65020
2025-07-08,12.64940
2025-07-09,12.67340
2025-07-10,12.41670
2025-07-11,12.17570
2025-07-14,12.07180
2025-07-15,12.12520
2025-07-16,12.06740
2025-07-17,11.95310
2025-07-18,11.67500
2025-07-21,11.76600
2025-07-22,11.78880
2025-07-23,11.72730
2025-07-24,11.67490
2025-07-25,11.43530
2025-07-28,11.20610
2025-07-29,11.16610
2025-07-30,11.19470
2025-07-31,11.11980
2025-08-01,10.89040
2025-08-04,11.16500
2025-08-05,11.26010
2025-08-06,11.20450
2025-08-07,11.15290
2025-08-08,10.87810
2025-08-11,11.01040
2025-08-12,10.90380
2025-08-13,11.19010
2025-08-14,11.16470
2025-08-18,11.17940
2025-08-19,11.06490
2025-08-20,10.98530
2025-08-21,11.01560
2025-08-22,11.04740
2025-08-25,11.01460
2025-08-26,10.76250
2025-08-28,10.58650
2025-08-29,10.60670
2025-09-01,10.84470
2025-09-02,10.94990
2025-09-03,10.98790
2025-09-04,10.79860
2025-09-05,10.76050
2025-09-08,10.78850
2025-09-09,10.77120
2025-09-10,11.04750
2025-09-11,11.02970
2025-09-12,11.51450
2025-09-15,11.59370
2025-09-16,11.67100
2025-09-17,11.90280
2025-09-18,11.83890
2025-09-19,11.90680
2025-09-22,11.79970
2025-09-23,11.70320
2025-09-24,11.56580
2025-09-25,11.64260
2025-09-26,11.37810
2025-09-30,11.22990
2025-10-01,11.41210
2025-10-03,11.63510
2025-10-06,11.66120
2025-10-07,11.59160
2025-10-08,11.42780
2025-10-09,11.60230
2025-10-10,11.58080
2025-10-13,11.45860
2025-10-14,11.41490
2025-10-15,11.54450
2025-10-16,11.59410
2025-10-17,11.62020
2025-10-20,11.64700
