Date,NAV
2013-01-07,11.78260
2013-01-08,11.79560
2013-01-09,11.79920
2013-01-10,11.82060
2013-01-11,11.80670
2013-01-14,11.88260
2013-01-15,11.88000
2013-01-16,11.81910
2013-01-17,11.86570
2013-01-18,11.85780
2013-01-21,11.86040
2013-01-22,11.84790
2013-01-23,11.82360
2013-01-24,11.77840
2013-01-28,11.82220
2013-01-29,11.81200
2013-01-30,11.78840
2013-01-31,11.77820
2013-02-01,11.76370
2013-02-04,11.72870
2013-02-05,11.72520
2013-02-06,11.72650
2013-02-07,11.72430
2013-02-08,11.72420
2013-02-11,11.72470
2013-02-12,11.74140
2013-02-13,11.75360
2013-02-14,11.74330
2013-02-15,11.73120
2013-02-18,11.73840
2013-02-20,11.78740
2013-02-21,11.74510
2013-02-22,11.75930
2013-02-25,11.75650
2013-02-26,11.70980
2013-02-27,11.68150
2013-02-28,11.62350
2013-03-01,11.62250
2013-03-04,11.60730
2013-03-05,11.64960
2013-03-06,11.68910
2013-03-07,11.70960
2013-03-08,11.74260
2013-03-11,11.74930
2013-03-12,11.72970
2013-03-13,11.70280
2013-03-14,11.74390
2013-03-15,11.73330
2013-03-18,11.72180
2013-03-19,11.66920
2013-03-20,11.62450
2013-03-21,11.56350
2013-03-22,11.55430
2013-03-25,11.55140
2013-03-26,11.55790
2013-03-28,11.59290
2013-04-02,11.65560
2013-04-03,11.64420
2013-04-04,11.61730
2013-04-05,11.62120
2013-04-08,11.62680
2013-04-09,11.60070
2013-04-10,11.61870
2013-04-12,11.61960
2013-04-15,11.64420
2013-04-16,11.69910
2013-04-17,11.71980
2013-04-18,11.77110
2013-04-22,11.81620
2013-04-23,11.81670
2013-04-25,11.84830
2013-04-26,11.83400
2013-04-29,11.80020
2013-04-30,11.81730
2013-05-02,11.86260
2013-05-03,11.83310
2013-05-06,11.85780
2013-05-07,11.88410
2013-05-08,11.90200
2013-05-09,11.92180
2013-05-10,11.93890
2013-05-13,11.91260
2013-05-14,11.96520
2013-05-15,12.05350
2013-05-16,12.07880
2013-05-17,12.09320
2013-05-20,12.07510
2013-05-21,12.06550
2013-05-22,12.06000
2013-05-23,11.98120
2013-05-24,12.02080
2013-05-27,12.06170
2013-05-28,12.00180
2013-05-29,11.98880
2013-05-30,11.98330
2013-05-31,11.92780
2013-06-03,11.92700
2013-06-04,11.95080
2013-06-05,11.96890
2013-06-06,11.96480
2013-06-07,11.94120
2013-06-10,11.91210
2013-06-11,11.84800
2013-06-12,11.85250
2013-06-13,11.83190
2013-06-14,11.86770
2013-06-17,11.90680
2013-06-18,11.89400
2013-06-19,11.89880
2013-06-20,11.78790
2013-06-21,11.77520
2013-06-24,11.71240
2013-06-25,11.69450
2013-06-26,11.67250
2013-06-27,11.68730
2013-06-28,11.78450
2013-07-02,11.81140
2013-07-03,11.75880
2013-07-04,11.79110
2013-07-05,11.79610
2013-07-08,11.77080
2013-07-09,11.80440
2013-07-10,11.79340
2013-07-11,11.83590
2013-07-12,11.85910
2013-07-15,11.87080
