Date,NAV
2014-03-27,10.00000
2014-03-28,10.00600
2014-03-31,10.00900
2014-04-01,10.01100
2014-04-02,10.00800
2014-04-03,10.01500
2014-04-04,10.00400
2014-04-07,10.00600
2014-04-09,10.01300
2014-04-10,10.02600
2014-04-11,10.02700
2014-04-15,10.04500
2014-04-16,10.04800
2014-04-17,10.04300
2014-04-21,10.04800
2014-04-22,10.05600
2014-04-23,10.04900
2014-04-25,10.06400
2014-04-28,10.05800
2014-04-29,10.07500
2014-04-30,10.08700
2014-05-02,10.08900
2014-05-05,10.08900
2014-05-06,10.08600
2014-05-07,10.09600
2014-05-08,10.09900
2014-05-09,10.09500
2014-05-12,10.10200
2014-05-13,10.09600
2014-05-14,10.09700
2014-05-15,10.11300
2014-05-16,10.09200
2014-05-19,10.10000
2014-05-20,10.10700
2014-05-21,10.10300
2014-05-22,10.10700
2014-05-23,10.11100
2014-05-26,10.12700
2014-05-27,10.12700
2014-05-28,10.13600
2014-05-29,10.13200
2014-05-30,10.16100
2014-06-02,10.13700
2014-06-03,10.15200
2014-06-04,10.14800
2014-06-05,10.16400
2014-06-06,10.16800
2014-06-09,10.16500
2014-06-10,10.15700
2014-06-11,10.16900
2014-06-12,10.16200
2014-06-13,10.17000
2014-06-16,10.16100
2014-06-17,10.16200
2014-06-18,10.17800
2014-06-19,10.17800
2014-06-20,10.17800
2014-06-23,10.18300
2014-06-24,10.18400
2014-06-25,10.19100
2014-06-26,10.18500
2014-06-27,10.19100
2014-06-30,10.20100
2014-07-01,10.19700
2014-07-02,10.20300
2014-07-03,10.21300
2014-07-04,10.20700
2014-07-07,10.22300
2014-07-08,10.23600
2014-07-09,10.24200
2014-07-10,10.24200
2014-07-11,10.24600
2014-07-14,10.24200
2014-07-15,10.24400
2014-07-16,10.24800
2014-07-17,10.25100
2014-07-18,10.26100
2014-07-21,10.26500
2014-07-22,10.26500
2014-07-23,10.26700
2014-07-24,10.26600
2014-07-25,10.27300
2014-07-28,10.27800
2014-07-30,10.28300
2014-07-31,10.28200
2014-08-01,10.28800
2014-08-04,10.28400
2014-08-05,10.28400
2014-08-06,10.29200
2014-08-07,10.29400
2014-08-08,10.29500
2014-08-11,10.30000
2014-08-12,10.29800
2014-08-13,10.30800
2014-08-14,10.31100
2014-08-18,10.31900
2014-08-19,10.31800
2014-08-20,10.31600
2014-08-21,10.32400
2014-08-22,10.32700
2014-08-25,10.33200
2014-08-26,10.33000
2014-08-27,10.33800
2014-08-28,10.33100
2014-09-01,10.33300
2014-09-02,10.33600
2014-09-03,10.34300
2014-09-04,10.34100
2014-09-05,10.34500
2014-09-08,10.35300
2014-09-09,10.34900
2014-09-10,10.34700
2014-09-11,10.35200
2014-09-12,10.35500
2014-09-15,10.36200
2014-09-16,10.36600
2014-09-17,10.36400
2014-09-18,10.36300
2014-09-19,10.37500
2014-09-22,10.37400
2014-09-23,10.37700
2014-09-24,10.37600
2014-09-25,10.37200
2014-09-26,10.37100
2014-09-29,10.38400
2014-09-30,10.39200
2014-10-01,10.39400
2014-10-07,10.40300
2014-10-08,10.39100
2014-10-09,10.40300
2014-10-10,10.41200
2014-10-13,10.41300
2014-10-14,10.41300
2014-10-16,10.42300
2014-10-17,10.41200
2014-10-20,10.42400
2014-10-21,10.42700
2014-10-22,10.43100
2014-10-27,10.44300
2014-10-28,10.43900
2014-10-29,10.44800
2014-10-30,10.44900
2014-10-31,10.45400
2014-11-03,10.45400
2014-11-05,10.45400
2014-11-07,10.45600
2014-11-10,10.46100
2014-11-11,10.46400
2014-11-12,10.46200
2014-11-13,10.47300
2014-11-14,10.46700
2014-11-17,10.47200
2014-11-18,10.47800
2014-11-19,10.47800
2014-11-20,10.48200
2014-11-21,10.48800
2014-11-24,10.49600
2014-11-25,10.50000
2014-11-26,10.50100
2014-11-27,10.49900
2014-11-28,10.49700
2014-12-01,10.50600
2014-12-02,10.50300
2014-12-03,10.51000
2014-12-04,10.51100
2014-12-05,10.51100
2014-12-08,10.51700
2014-12-09,10.51400
2014-12-10,10.50700
2014-12-11,10.52000
2014-12-12,10.51700
2014-12-15,10.52000
2014-12-16,10.52600
2014-12-17,10.53600
2014-12-18,10.54300
2014-12-19,10.55000
2014-12-22,10.55400
2014-12-23,10.55700
2014-12-24,10.53400
2014-12-26,10.55900
2014-12-29,10.56400
2014-12-30,10.56300
2014-12-31,10.57200
2015-01-01,10.57600
2015-01-02,10.57500
2015-01-05,10.58800
2015-01-06,10.60500
2015-01-07,10.59700
2015-01-08,10.60400
2015-01-09,10.61000
2015-01-12,10.60200
2015-01-13,10.61800
2015-01-14,10.60900
2015-01-15,10.61400
2015-01-16,10.61600
2015-01-19,10.62000
2015-01-20,10.62300
2015-01-21,10.62800
2015-01-22,10.62000
2015-01-23,10.63300
