Date,NAV
2021-02-22,10.00370
2021-02-23,10.00410
2021-02-24,10.00670
2021-02-25,10.00580
2021-02-26,10.00540
2021-03-01,10.00480
2021-03-02,10.00690
2021-03-03,10.00750
2021-03-04,10.00920
2021-03-05,10.00860
2021-03-08,10.00460
2021-03-09,10.00610
2021-03-10,10.00670
2021-03-12,10.00180
2021-03-15,9.98830
2021-03-16,9.98640
2021-03-17,9.98670
2021-03-18,9.98980
2021-03-19,10.00010
2021-03-22,9.99800
2021-03-23,10.00470
2021-03-24,10.00860
2021-03-25,10.01040
2021-03-26,10.01110
2021-03-30,10.01810
2021-03-31,10.02030
2021-04-05,10.02340
2021-04-06,10.03250
2021-04-07,10.02700
2021-04-08,10.02760
2021-04-09,10.02870
2021-04-12,10.01980
2021-04-15,10.02070
2021-04-16,10.01870
2021-04-19,10.02360
2021-04-20,10.02480
2021-04-22,10.02970
2021-04-23,10.03500
2021-04-26,10.02580
2021-04-27,10.02970
2021-04-28,10.03270
2021-04-29,10.03460
2021-04-30,10.03870
2021-05-03,10.02870
2021-05-04,10.02850
2021-05-05,10.02970
2021-05-06,10.03280
2021-05-07,10.03230
2021-05-10,10.02780
2021-05-11,10.03040
2021-05-12,10.03100
2021-05-14,10.02780
2021-05-17,10.02760
2021-05-18,10.03280
2021-05-19,10.03520
2021-05-20,10.03700
2021-05-21,10.03710
2021-05-24,10.02840
2021-05-25,10.03070
2021-05-27,10.03230
2021-05-28,10.03220
2021-05-31,10.02600
2021-06-01,10.02570
2021-06-02,10.02430
2021-06-03,10.02770
2021-06-04,10.03060
2021-06-07,10.03110
2021-06-08,10.03320
2021-06-09,10.03780
2021-06-10,10.04190
2021-06-11,10.04300
2021-06-14,10.02830
2021-06-15,10.02510
2021-06-16,10.02160
2021-06-17,10.02050
2021-06-18,10.02300
2021-06-21,10.02810
2021-06-22,10.02770
2021-06-23,10.02900
2021-06-24,10.03020
2021-06-25,10.03110
2021-06-28,10.02660
2021-06-29,10.02610
2021-06-30,10.02680
2021-07-01,10.02650
2021-07-02,10.02830
2021-07-05,10.02930
2021-07-06,10.02980
2021-07-07,10.03190
2021-07-08,10.03540
2021-07-09,10.03660
2021-07-12,10.02740
2021-07-13,10.03040
2021-07-14,10.03320
2021-07-15,10.03540
2021-07-16,10.03940
2021-07-19,10.02770
2021-07-20,10.03070
2021-07-22,10.03180
2021-07-23,10.03340
2021-07-26,10.02710
2021-07-27,10.02910
2021-07-28,10.02850
2021-07-29,10.03050
2021-07-30,10.03150
2021-08-02,10.02840
2021-08-03,10.02880
2021-08-04,10.03090
2021-08-05,10.03190
2021-08-06,10.02950
2021-08-09,10.02760
2021-08-10,10.03150
2021-08-11,10.03370
2021-08-12,10.03580
2021-08-13,10.03950
2021-08-17,10.03130
2021-08-18,10.03480
2021-08-20,10.03740
2021-08-23,10.02860
2021-08-24,10.02960
2021-08-25,10.03040
2021-08-26,10.03090
2021-08-27,10.03230
2021-08-30,10.03200
2021-08-31,10.03330
2021-09-01,10.03760
2021-09-02,10.04030
2021-09-03,10.04000
2021-09-06,10.02740
2021-09-07,10.02830
2021-09-08,10.02910
2021-09-09,10.03020
2021-09-13,10.02820
2021-09-14,10.02740
2021-09-15,10.02950
2021-09-16,10.03040
2021-09-17,10.03150
2021-09-20,10.02830
2021-09-21,10.02830
2021-09-22,10.02810
2021-09-23,10.02920
2021-09-24,10.02580
2021-09-27,10.02470
2021-09-28,10.02690
2021-09-29,10.02730
2021-09-30,10.03010
2021-10-01,10.02770
2021-10-04,10.02830
2021-10-05,10.02750
2021-10-06,10.02790
2021-10-07,10.02850
2021-10-08,10.03010
2021-10-11,10.02830
2021-10-12,10.03100
2021-10-13,10.03360
2021-10-14,10.03440
2021-10-18,10.02630
2021-10-20,10.02530
2021-10-21,10.02890
2021-10-22,10.03020
2021-10-25,10.02710
2021-10-26,10.02680
2021-10-27,10.02670
2021-10-28,10.02610
2021-10-29,10.02410
2021-11-01,10.02640
2021-11-02,10.02790
2021-11-03,10.02950
2021-11-08,10.03570
2021-11-09,10.03840
2021-11-10,10.03980
2021-11-11,10.04060
2021-11-12,10.04170
2021-11-15,10.02810
2021-11-16,10.02850
2021-11-17,10.02890
2021-11-18,10.03060
2021-11-22,10.02890
2021-11-23,10.02970
2021-11-24,10.02960
2021-11-25,10.03030
2021-11-26,10.03180
2021-11-29,10.02780
2021-11-30,10.02870
2021-12-01,10.03000
2021-12-02,10.03220
2021-12-03,10.03300
2021-12-06,10.02710
2021-12-07,10.02830
2021-12-08,10.03050
2021-12-09,10.03140
2021-12-10,10.03170
2021-12-13,10.02810
2021-12-14,10.02930
2021-12-15,10.03040
2021-12-16,10.03060
2021-12-17,10.03130
2021-12-20,10.02700
2021-12-21,10.02490
2021-12-22,10.02510
2021-12-23,10.02590
2021-12-24,10.02680
2021-12-27,10.02920
2021-12-28,10.02940
2021-12-29,10.03150
2021-12-30,10.03220
2021-12-31,10.03490
2022-01-03,10.02870
2022-01-04,10.02470
2022-01-05,10.02550
2022-01-06,10.02490
2022-01-07,10.02550
2022-01-10,10.02620
2022-01-11,10.02910
2022-01-12,10.03040
2022-01-13,10.03460
2022-01-14,10.03620
2022-01-17,10.02510
2022-01-18,10.02530
2022-01-19,10.02570
2022-01-20,10.02800
2022-01-21,10.02920
2022-01-24,10.02890
2022-01-25,10.03120
2022-01-27,10.02940
2022-01-28,10.03020
2022-01-31,10.03250
2022-02-01,10.02360
2022-02-02,10.01930
2022-02-03,10.02030
2022-02-04,10.02140
2022-02-08,10.03210
2022-02-09,10.03380
2022-02-10,10.04820
2022-02-11,10.05230
2022-02-14,10.02920
2022-02-15,10.03040
2022-02-16,10.03230
2022-02-17,10.03330
2022-02-18,10.03500
2022-02-21,10.02840
2022-02-22,10.02870
2022-02-23,10.03050
2022-02-24,10.03120
2022-02-25,10.03240
2022-02-28,10.02730
2022-03-02,10.02740
2022-03-03,10.02560
2022-03-04,10.02690
2022-03-07,10.02370
2022-03-08,10.02400
2022-03-09,10.02530
2022-03-10,10.02920
2022-03-11,10.03010
2022-03-14,10.03000
2022-03-15,10.03750
2022-03-16,10.04060
2022-03-17,10.04330
2022-03-21,10.03000
2022-03-22,10.02970
2022-03-23,10.03120
2022-03-24,10.03280
2022-03-25,10.03540
2022-03-28,10.02610
2022-03-29,10.02780
2022-03-30,10.03220
2022-03-31,10.03320
2022-04-04,10.02960
2022-04-05,10.03200
2022-04-06,10.03240
2022-04-07,10.03440
2022-04-08,10.01880
2022-04-11,10.01500
2022-04-12,10.01410
2022-04-13,10.00460
2022-04-18,10.01490
2022-04-19,10.02000
2022-04-20,10.02800
2022-04-21,10.02650
2022-04-22,10.02440
2022-04-25,10.03370
2022-04-26,10.03460
2022-04-27,10.03420
2022-04-28,10.03050
2022-04-29,10.03150
2022-05-02,10.02980
2022-05-04,9.98900
2022-05-05,9.97360
2022-05-06,9.96130
2022-05-09,9.96290
2022-05-10,9.97510
2022-05-11,9.98070
2022-05-12,9.98090
2022-05-13,9.97800
2022-05-17,9.98190
2022-05-18,9.98310
2022-05-19,9.98450
2022-05-20,9.98160
2022-05-23,9.99070
2022-05-24,9.99720
2022-05-25,10.00120
2022-05-26,10.00070
2022-05-27,9.99720
2022-05-30,9.99770
2022-05-31,9.99790
2022-06-01,9.99950
2022-06-02,9.99690
2022-06-03,9.99550
2022-06-06,9.99370
2022-06-07,9.98980
2022-06-08,10.00310
2022-06-09,10.00510
2022-06-10,10.00430
2022-06-13,9.99980
2022-06-14,10.00180
2022-06-15,10.00260
2022-06-16,10.00210
2022-06-17,10.00660
2022-06-20,10.02000
2022-06-21,10.01910
2022-06-22,10.02610
2022-06-23,10.02640
2022-06-24,10.02710
2022-06-27,10.03080
2022-06-28,10.02880
2022-06-29,10.03090
2022-06-30,10.03440
2022-07-01,10.04000
2022-07-04,10.03540
2022-07-05,10.03750
2022-07-06,10.04790
2022-07-07,10.04450
2022-07-08,10.04300
2022-07-11,10.02680
2022-07-12,10.03000
2022-07-13,10.04020
2022-07-14,10.03910
2022-07-15,10.03570
2022-07-18,10.02980
2022-07-19,10.03220
2022-07-20,10.03290
2022-07-21,10.03530
2022-07-22,10.03850
2022-07-25,10.03040
2022-07-26,10.02880
2022-07-27,10.03100
2022-07-28,10.03420
2022-07-29,10.03840
2022-08-01,10.03530
2022-08-02,10.03970
2022-08-03,10.03620
2022-08-04,10.04500
2022-08-05,10.03730
2022-08-08,10.02820
2022-08-10,10.03400
2022-08-11,10.03870
2022-08-12,10.03930
2022-08-17,10.03900
2022-08-18,10.03790
2022-08-19,10.03730
2022-08-22,10.02860
2022-08-23,10.02960
2022-08-24,10.02940
2022-08-25,10.02980
2022-08-26,10.03370
2022-08-29,10.02640
2022-08-30,10.02890
2022-09-01,10.03130
2022-09-02,10.03320
2022-09-05,10.03080
2022-09-06,10.03270
2022-09-07,10.03300
2022-09-08,10.03550
2022-09-09,10.03730
2022-09-12,10.02770
2022-09-13,10.03010
2022-09-14,10.02510
2022-09-15,10.01860
2022-09-16,10.01640
2022-09-19,10.02050
2022-09-20,10.01750
2022-09-21,10.01860
2022-09-22,10.01300
2022-09-23,10.00950
2022-09-26,10.00780
2022-09-27,10.00880
2022-09-28,10.00950
2022-09-29,10.01660
2022-09-30,10.02390
2022-10-03,10.02820
2022-10-04,10.03560
2022-10-06,10.03420
2022-10-07,10.02950
2022-10-10,10.02550
2022-10-11,10.02430
2022-10-12,10.02440
2022-10-13,10.02850
2022-10-14,10.02570
2022-10-17,10.03780
2022-10-18,10.03790
2022-10-19,10.03660
2022-10-20,10.03650
2022-10-21,10.03550
2022-10-25,10.03680
2022-10-27,10.04440
2022-10-28,10.04330
2022-10-31,10.02860
2022-11-01,10.03220
2022-11-02,10.03540
2022-11-03,10.03260
2022-11-04,10.03470
2022-11-07,10.03090
2022-11-09,10.03720
2022-11-10,10.04210
2022-11-11,10.05240
2022-11-14,10.03010
2022-11-15,10.03410
2022-11-16,10.03620
2022-11-17,10.03930
2022-11-18,10.03960
2022-11-21,10.02940
2022-11-22,10.03150
2022-11-23,10.03320
2022-11-24,10.03750
2022-11-25,10.03680
2022-11-28,10.03280
2022-11-29,10.03410
2022-11-30,10.03520
2022-12-01,10.04000
2022-12-02,10.04180
2022-12-05,10.03050
2022-12-06,10.03150
2022-12-07,10.02970
2022-12-08,10.03060
2022-12-09,10.03260
2022-12-12,10.03090
2022-12-13,10.03400
2022-12-14,10.03660
2022-12-15,10.03680
2022-12-16,10.03890
2022-12-19,10.03050
2022-12-20,10.03100
2022-12-21,10.03290
2022-12-22,10.03330
2022-12-23,10.03490
2022-12-26,10.02940
2022-12-27,10.03210
2022-12-28,10.03330
2022-12-29,10.03620
2022-12-30,10.03930
2023-01-02,10.03020
2023-01-03,10.03190
2023-01-04,10.03190
2023-01-05,10.03390
2023-01-06,10.03370
2023-01-09,10.03330
2023-01-10,10.03500
2023-01-11,10.03690
2023-01-12,10.04040
2023-01-13,10.04240
2023-01-16,10.02850
2023-01-17,10.03000
2023-01-18,10.03240
2023-01-19,10.03560
2023-01-20,10.03590
2023-01-23,10.03030
2023-01-24,10.03190
2023-01-25,10.03370
2023-01-27,10.03500
2023-01-30,10.02690
2023-01-31,10.02960
2023-02-01,10.03730
2023-02-02,10.03980
2023-02-03,10.04240
2023-02-06,10.02950
2023-02-07,10.03110
2023-02-08,10.02710
2023-02-09,10.02800
2023-02-10,10.02970
2023-02-13,10.03030
2023-02-14,10.02860
2023-02-15,10.03160
2023-02-16,10.03390
2023-02-17,10.03190
2023-02-20,10.03090
2023-02-21,10.03190
2023-02-22,10.03050
2023-02-23,10.03270
2023-02-24,10.03410
2023-02-27,10.02670
2023-02-28,10.02880
2023-03-01,10.03080
2023-03-02,10.03070
2023-03-03,10.03340
2023-03-06,10.03020
2023-03-08,10.02980
2023-03-09,10.03350
2023-03-10,10.03970
2023-03-13,10.04180
2023-03-14,10.04450
2023-03-15,10.04800
2023-03-16,10.04870
2023-03-17,10.05090
2023-03-20,10.03580
2023-03-21,10.03710
2023-03-23,10.04290
2023-03-24,10.04600
2023-03-27,10.02830
2023-03-28,10.02700
2023-03-29,10.03550
2023-03-31,10.04550
2023-04-03,10.03060
2023-04-05,10.03740
2023-04-06,10.05200
2023-04-10,10.03090
2023-04-11,10.03160
2023-04-12,10.03540
2023-04-13,10.03830
2023-04-17,10.03030
2023-04-18,10.03510
2023-04-19,10.03780
2023-04-20,10.04210
2023-04-21,10.04600
2023-04-24,10.03060
2023-04-25,10.03290
2023-04-26,10.03450
2023-04-27,10.03670
2023-04-28,10.03650
2023-05-02,10.03130
2023-05-03,10.03730
2023-05-04,10.03810
2023-05-08,10.03160
2023-05-09,10.03350
2023-05-10,10.03520
2023-05-11,10.03770
2023-05-12,10.03920
2023-05-15,10.03280
2023-05-16,10.03830
2023-05-17,10.04130
2023-05-18,10.04310
2023-05-19,10.04530
2023-05-22,10.03740
2023-05-23,10.03610
2023-05-24,10.03750
2023-05-25,10.03810
2023-05-26,10.03980
2023-05-29,10.03000
2023-05-30,10.03220
2023-05-31,10.03450
2023-06-01,10.03780
2023-06-02,10.03960
2023-06-05,10.03040
2023-06-06,10.03350
2023-06-07,10.03570
2023-06-08,10.03540
2023-06-09,10.03500
2023-06-12,10.03090
2023-06-13,10.03380
2023-06-14,10.03450
2023-06-15,10.03500
2023-06-16,10.03780
2023-06-19,10.03080
2023-06-20,10.03070
2023-06-21,10.03310
2023-06-22,10.03360
2023-06-23,10.03480
2023-06-26,10.03050
2023-06-27,10.03130
2023-06-28,10.03380
2023-06-30,10.03740
2023-07-03,10.02980
2023-07-04,10.03260
2023-07-05,10.03550
2023-07-06,10.03580
2023-07-07,10.03800
2023-07-10,10.03050
2023-07-11,10.03380
2023-07-12,10.03500
2023-07-13,10.03980
2023-07-14,10.04280
2023-07-17,10.03140
2023-07-18,10.03480
2023-07-19,10.03580
2023-07-20,10.03740
2023-07-21,10.03770
2023-07-24,10.03130
2023-07-25,10.03260
2023-07-26,10.03510
2023-07-27,10.03610
2023-07-28,10.03540
2023-07-31,10.03010
2023-08-01,10.03240
2023-08-02,10.03510
2023-08-03,10.03510
2023-08-04,10.03590
2023-08-07,10.03060
2023-08-08,10.03320
2023-08-09,10.03490
2023-08-10,10.03650
2023-08-11,10.03570
2023-08-14,10.02990
2023-08-17,10.03220
2023-08-18,10.03490
2023-08-21,10.03180
2023-08-22,10.03350
2023-08-23,10.03660
2023-08-24,10.03940
2023-08-25,10.04050
2023-08-28,10.03190
2023-08-29,10.03380
2023-08-30,10.03600
2023-08-31,10.03850
2023-09-01,10.04010
2023-09-04,10.03050
2023-09-05,10.03230
2023-09-06,10.03380
2023-09-07,10.03650
2023-09-08,10.03800
2023-09-11,10.02860
2023-09-12,10.02930
2023-09-13,10.03400
2023-09-14,10.03840
2023-09-15,10.03720
2023-09-18,10.03010
2023-09-20,10.03440
2023-09-21,10.03590
2023-09-22,10.03690
2023-09-25,10.03090
2023-09-26,10.03220
2023-09-27,10.03370
2023-09-29,10.03540
2023-10-03,10.03320
2023-10-04,10.03470
2023-10-05,10.03930
2023-10-06,10.02970
2023-10-09,10.02710
2023-10-10,10.03020
2023-10-11,10.03460
2023-10-12,10.03750
2023-10-13,10.03910
2023-10-16,10.03070
2023-10-17,10.03260
2023-10-18,10.03350
2023-10-19,10.03320
2023-10-20,10.03550
2023-10-23,10.02940
2023-10-25,10.03440
2023-10-26,10.03530
2023-10-27,10.03860
2023-10-30,10.02870
2023-10-31,10.03300
2023-11-01,10.03320
2023-11-02,10.03790
2023-11-03,10.04150
2023-11-06,10.03210
2023-11-07,10.03560
2023-11-08,10.03780
2023-11-09,10.04000
2023-11-10,10.04000
2023-11-13,10.03150
2023-11-15,10.03860
2023-11-16,10.03980
2023-11-17,10.04110
2023-11-20,10.02730
2023-11-21,10.02680
2023-11-22,10.02770
2023-11-23,10.02990
2023-11-24,10.02970
2023-11-28,10.03340
2023-11-29,10.03680
2023-11-30,10.03600
2023-12-01,10.03700
2023-12-04,10.03200
2023-12-05,10.03540
2023-12-06,10.03820
2023-12-07,10.04080
2023-12-08,10.04160
2023-12-11,10.03020
2023-12-12,10.03060
2023-12-13,10.03240
2023-12-14,10.04090
2023-12-15,10.04720
2023-12-18,10.03080
2023-12-19,10.03180
2023-12-20,10.03410
2023-12-21,10.03490
2023-12-22,10.03800
2023-12-26,10.03380
2023-12-27,10.03440
2023-12-28,10.03550
2023-12-29,10.04080
2024-01-01,10.03140
2024-01-02,10.03230
2024-01-03,10.03580
2024-01-04,10.03630
2024-01-05,10.03710
2024-01-08,10.03210
2024-01-09,10.03510
2024-01-10,10.03700
2024-01-11,10.03950
2024-01-12,10.04210
2024-01-15,10.03400
2024-01-16,10.03430
2024-01-17,10.03570
2024-01-18,10.03610
2024-01-19,10.03740
2024-01-23,10.03220
2024-01-24,10.03280
2024-01-25,10.03410
2024-01-29,10.03450
2024-01-30,10.03550
2024-01-31,10.03690
2024-02-01,10.04210
2024-02-02,10.04690
2024-02-05,10.02900
2024-02-06,10.03090
2024-02-07,10.03270
2024-02-08,10.03350
2024-02-09,10.03470
2024-02-12,10.02730
2024-02-13,10.02810
2024-02-14,10.02890
2024-02-15,10.03340
2024-02-16,10.03620
2024-02-20,10.03330
2024-02-21,10.03620
2024-02-22,10.04090
2024-02-23,10.04150
2024-02-26,10.03200
2024-02-27,10.03390
2024-02-28,10.03500
2024-02-29,10.03760
2024-03-01,10.03970
2024-03-04,10.03160
2024-03-05,10.03370
2024-03-06,10.03730
2024-03-07,10.04010
2024-03-11,10.03450
2024-03-12,10.03470
2024-03-13,10.03570
2024-03-14,10.03520
2024-03-15,10.03490
2024-03-18,10.02580
2024-03-19,10.02620
2024-03-20,10.02790
2024-03-21,10.03690
2024-03-22,10.03540
2024-03-26,10.02970
2024-03-27,10.03450
2024-03-28,10.04860
2024-03-31,10.03090
2024-04-02,10.02770
2024-04-03,10.02880
2024-04-04,10.03600
2024-04-05,10.03750
2024-04-08,10.02200
2024-04-10,10.03380
2024-04-12,10.02430
2024-04-15,10.03230
2024-04-16,10.03040
2024-04-18,10.03540
2024-04-19,10.02930
2024-04-22,10.03860
2024-04-23,10.04430
2024-04-24,10.04160
2024-04-25,10.03900
2024-04-26,10.04310
2024-04-29,10.03110
2024-04-30,10.03180
2024-05-02,10.04240
2024-05-03,10.04450
2024-05-06,10.04030
2024-05-07,10.04110
2024-05-08,10.03830
2024-05-09,10.04100
2024-05-10,10.04370
2024-05-13,10.03380
2024-05-14,10.03990
