Date,NAV
2022-10-31,10.08000
2022-11-01,10.08000
2022-11-02,10.04000
2022-11-03,10.04000
2022-11-04,10.02000
2022-11-07,10.07000
2022-11-09,10.05000
2022-11-10,10.02000
2022-11-11,10.04000
2022-11-14,10.05000
2022-11-15,10.08000
2022-11-16,10.06000
2022-11-17,9.97000
2022-11-18,9.89000
2022-11-21,9.85000
2022-11-22,9.87000
2022-11-23,9.88000
2022-11-24,9.92000
2022-11-25,9.96000
2022-11-28,9.99000
2022-11-29,9.97000
2022-11-30,10.07000
2022-12-01,10.05000
2022-12-02,9.98000
2022-12-05,9.95000
2022-12-06,9.93000
2022-12-07,9.87000
2022-12-08,9.89000
2022-12-09,9.88000
2022-12-12,9.90000
2022-12-13,9.92000
2022-12-14,9.95000
2022-12-15,9.93000
2022-12-16,9.84000
2022-12-19,9.94000
2022-12-20,9.89000
2022-12-21,9.77000
2022-12-22,9.68000
2022-12-23,9.46000
2022-12-26,9.59000
2022-12-27,9.69000
2022-12-28,9.75000
2022-12-29,9.78000
2022-12-30,9.76000
2023-01-02,9.80000
2023-01-03,9.75000
2023-01-04,9.68000
2023-01-05,9.75000
2023-01-06,9.71000
2023-01-09,9.78000
2023-01-10,9.79000
2023-01-11,9.77000
2023-01-12,9.74000
2023-01-13,9.77000
2023-01-16,9.74000
2023-01-17,9.76000
2023-01-18,9.77000
2023-01-19,9.75000
2023-01-20,9.68000
2023-01-23,9.74000
2023-01-24,9.81000
2023-01-25,9.83000
2023-01-27,9.88000
2023-01-30,9.83000
2023-01-31,9.97000
2023-02-01,9.90000
2023-02-02,9.88000
2023-02-03,9.98000
2023-02-06,9.98000
2023-02-07,9.92000
2023-02-08,9.96000
2023-02-09,9.95000
2023-02-10,9.98000
2023-02-13,9.97000
2023-02-14,9.93000
2023-02-15,10.02000
2023-02-16,10.02000
2023-02-17,9.99000
2023-02-20,10.03000
2023-02-21,9.99000
2023-02-22,9.88000
2023-02-23,9.90000
2023-02-24,9.84000
2023-02-27,9.71000
2023-02-28,9.74000
2023-03-01,9.80000
2023-03-02,9.74000
2023-03-03,9.78000
2023-03-06,9.87000
2023-03-08,9.94000
2023-03-09,9.83000
2023-03-10,9.81000
2023-03-13,9.63000
2023-03-14,9.57000
2023-03-15,9.54000
2023-03-16,9.57000
2023-03-17,9.54000
2023-03-20,9.44000
2023-03-21,9.45000
2023-03-22,9.52000
2023-03-23,9.51000
