Date,NAV
2015-12-29,10.03470
2015-12-30,10.02580
2015-12-31,10.03210
2016-01-01,10.03900
2016-01-04,9.99000
2016-01-05,9.98350
2016-01-06,9.95070
2016-01-07,9.89650
2016-01-08,9.90910
2016-01-11,9.86150
2016-01-12,9.86620
2016-01-13,9.85000
2016-01-14,9.84260
2016-01-15,9.71500
2016-01-18,9.60630
2016-01-19,9.68860
2016-01-20,9.65490
2016-01-21,9.57520
2016-01-22,9.74740
2016-01-25,9.82080
2016-01-27,9.87610
2016-01-28,9.91620
2016-01-29,10.10880
2016-02-01,10.11550
2016-02-02,9.89970
2016-02-03,9.86680
2016-02-04,9.74760
2016-02-05,9.99710
2016-02-08,9.90130
2016-02-09,9.93420
2016-02-10,9.85230
2016-02-11,9.64650
2016-02-12,9.60380
2016-02-15,9.71870
2016-02-16,9.51400
2016-02-17,9.62720
2016-02-18,9.75740
2016-02-19,9.78010
2016-02-22,9.87360
2016-02-23,9.77520
2016-02-24,9.61840
2016-02-25,9.63820
2016-02-26,9.55520
2016-02-29,9.54550
2016-03-01,9.69040
2016-03-02,9.75910
2016-03-03,9.89090
2016-03-04,9.88240
2016-03-08,9.93850
2016-03-09,9.96140
2016-03-10,9.93200
2016-03-11,10.00910
2016-03-14,9.99490
2016-03-15,9.74730
2016-03-16,9.73250
2016-03-17,9.59220
2016-03-18,9.50310
2016-03-21,9.57570
2016-03-22,9.64170
2016-03-23,9.64070
2016-03-28,9.41890
2016-03-29,9.21160
2016-03-30,9.32150
2016-03-31,9.37510
2016-04-01,9.38040
2016-04-04,9.41290
2016-04-05,9.32520
2016-04-06,9.34540
2016-04-07,9.39170
2016-04-08,9.43100
2016-04-11,9.45530
2016-04-12,9.51970
2016-04-13,9.58190
2016-04-18,9.63530
2016-04-20,9.57680
2016-04-21,9.62240
2016-04-22,9.57240
2016-04-25,9.48170
2016-04-26,9.53780
2016-04-27,9.52950
2016-04-28,9.44810
2016-04-29,9.51360
2016-05-02,9.54810
2016-05-03,9.49300
2016-05-04,9.48790
2016-05-05,9.51780
2016-05-06,9.45150
2016-05-09,9.51540
2016-05-10,9.53370
2016-05-11,9.49150
2016-05-12,9.54650
2016-05-13,9.52740
2016-05-16,9.54450
2016-05-17,9.53010
2016-05-18,9.48590
2016-05-19,9.43320
2016-05-20,9.26130
2016-05-23,9.18470
2016-05-24,9.11570
2016-05-25,9.20300
2016-05-26,9.23550
2016-05-27,9.46910
2016-05-30,9.44150
2016-05-31,9.21510
2016-06-01,9.22320
2016-06-02,9.19070
2016-06-03,9.15540
2016-06-06,9.08340
2016-06-07,9.12980
2016-06-08,9.13470
2016-06-09,9.10150
2016-06-10,9.09750
2016-06-13,9.10590
2016-06-14,9.13320
2016-06-15,9.17270
2016-06-16,9.13100
2016-06-17,9.07870
2016-06-20,9.06810
2016-06-21,9.02610
2016-06-22,9.04700
2016-06-23,9.11920
2016-06-24,9.07770
2016-06-27,9.21180
2016-06-28,9.26730
2016-06-29,9.32260
2016-06-30,9.34550
2016-07-01,9.44440
2016-07-04,9.50820
2016-07-05,9.51060
2016-07-07,9.58130
2016-07-08,9.59850
2016-07-11,9.73210
2016-07-12,9.70390
2016-07-13,9.63800
2016-07-14,9.61750
2016-07-15,9.59560
2016-07-18,9.58230
2016-07-19,9.63260
2016-07-20,9.81610
2016-07-21,9.77860
2016-07-22,9.80150
2016-07-25,9.87620
2016-07-26,9.80060
2016-07-27,9.82620
2016-07-28,9.90610
2016-07-29,10.00760
2016-08-01,9.96630
2016-08-02,9.92390
2016-08-03,9.89340
2016-08-04,9.88140
2016-08-05,9.95100
2016-08-08,9.94650
2016-08-09,9.83700
2016-08-10,9.68700
2016-08-11,9.70270
2016-08-12,9.66360
2016-08-16,9.63590
2016-08-17,9.62780
2016-08-18,9.65760
2016-08-19,9.60340
2016-08-22,9.49740
2016-08-23,9.49440
2016-08-24,9.63890
2016-08-25,9.56730
2016-08-26,9.50750
2016-08-29,9.44990
2016-08-30,9.55900
2016-08-31,9.55550
2016-09-01,9.53580
2016-09-02,9.60140
2016-09-06,9.66620
2016-09-07,9.64620
2016-09-08,9.88310
2016-09-09,9.82490
2016-09-12,9.70530
2016-09-14,9.69990
2016-09-15,9.75170
2016-09-16,9.78540
2016-09-19,9.80700
2016-09-20,9.77500
2016-09-21,9.75120
2016-09-22,9.82080
2016-09-23,9.75400
2016-09-26,9.71140
2016-09-27,9.75190
2016-09-28,9.76760
2016-09-29,9.47720
2016-09-30,9.53110
2016-10-03,9.63660
2016-10-04,9.63430
2016-10-05,9.61490
2016-10-06,9.55390
2016-10-07,9.54100
2016-10-10,9.56900
2016-10-13,9.43140
2016-10-14,9.48990
2016-10-17,9.40590
2016-10-18,9.55200
2016-10-19,9.59260
2016-10-20,9.52360
2016-10-21,9.54550
2016-10-24,9.58680
2016-10-25,9.55380
2016-10-26,9.43410
2016-10-27,9.36290
2016-10-28,9.49430
2016-11-01,9.53370
2016-11-02,9.34080
2016-11-03,9.27580
2016-11-04,8.93220
2016-11-07,9.10750
2016-11-08,9.00450
2016-11-09,9.10140
2016-11-10,9.20500
2016-11-11,9.11540
2016-11-15,8.91420
2016-11-16,8.79140
2016-11-17,8.85420
2016-11-18,9.00710
2016-11-21,8.87070
2016-11-22,8.98240
2016-11-23,9.15940
2016-11-24,9.03990
