Date,NAV
2025-09-01,10.30900
2025-09-02,10.29000
2025-09-03,10.38100
2025-09-04,10.40300
2025-09-05,10.42400
2025-09-08,10.54800
2025-09-09,10.64600
2025-09-10,10.60900
2025-09-11,10.57400
2025-09-12,10.77500
2025-09-15,10.76300
2025-09-16,10.87200
2025-09-17,10.68700
2025-09-18,10.77400
2025-09-19,10.79100
2025-09-22,11.08000
2025-09-23,11.26000
2025-09-24,11.26200
2025-09-25,11.36000
2025-09-26,11.37200
2025-09-30,11.66600
2025-10-01,11.87100
2025-10-03,11.83800
2025-10-06,12.09800
2025-10-07,12.14600
2025-10-08,12.45200
2025-10-09,12.69000
2025-10-10,12.58800
2025-10-13,13.02000
2025-10-14,13.59200
2025-10-15,13.42400
2025-10-16,13.05200
2025-10-17,13.32600
2025-10-20,12.79100
2025-10-23,12.32300
2025-10-24,12.11200
2025-10-27,12.17300
2025-10-28,11.74700
2025-10-29,12.21600
2025-10-30,12.20700
2025-10-31,12.24000
2025-11-03,12.26300
2025-11-04,12.13500
2025-11-06,12.28400
2025-11-07,12.24200
2025-11-10,12.46100
2025-11-11,12.67100
2025-11-12,12.72500
2025-11-13,13.13000
2025-11-14,12.90400
2025-11-17,12.62800
2025-11-18,12.48200
2025-11-19,12.67800
2025-11-20,12.56400
2025-11-21,12.49300
2025-11-24,12.57800
2025-11-25,12.73600
2025-11-26,12.87900
2025-11-27,13.03000
2025-11-28,13.07000
2025-12-01,13.54800
2025-12-02,13.46500
2025-12-03,13.68200
2025-12-04,13.56200
2025-12-05,13.72400
2025-12-08,13.73500
2025-12-09,13.73400
2025-12-10,13.89200
2025-12-11,14.05000
2025-12-12,14.39400
2025-12-15,14.51300
2025-12-16,14.44900
2025-12-17,14.71500
2025-12-18,14.77300
2025-12-19,14.74200
2025-12-22,15.11200
2025-12-23,15.28800
2025-12-24,15.57700
2025-12-26,16.00400
2025-12-29,15.83800
2025-12-30,15.77000
2025-12-31,15.58800
2026-01-01,15.57000
2026-01-02,15.84400
2026-01-05,16.07900
2026-01-06,16.30700
2026-01-07,16.37200
2026-01-08,16.01100
2026-01-09,16.27600
2026-01-12,16.94400
2026-01-13,17.11900
2026-01-14,17.69300
2026-01-16,17.75000
2026-01-19,18.33800
2026-01-20,19.22200
2026-01-21,20.31800
2026-01-22,18.49000
2026-01-23,19.20000
2026-01-27,20.25100
2026-01-28,21.03100
2026-01-29,22.48800
2026-01-30,19.88600
2026-02-02,16.41000
2026-02-03,17.72500
2026-02-04,18.68800
2026-02-05,17.45600
2026-02-06,17.14900
2026-02-09,17.90800
2026-02-10,17.87500
2026-02-11,17.98800
2026-02-12,17.96800
2026-02-13,17.38900
2026-02-16,17.31500
2026-02-17,16.93600
2026-02-18,17.02000
2026-02-19,17.47000
2026-02-20,17.62100
2026-02-23,18.18400
2026-02-24,18.33300
2026-02-25,18.43900
2026-02-26,18.14800
2026-02-27,18.38500
2026-03-02,19.49000
2026-03-04,18.75100
2026-03-05,18.36200
2026-03-06,18.19100
2026-03-09,18.23600
2026-03-10,18.58000
2026-03-11,18.46200
2026-03-12,18.51700
2026-03-13,18.09600
2026-03-16,17.55100
2026-03-17,17.79900
2026-03-18,17.67800
2026-03-19,16.83600
2026-03-20,16.66200
2026-03-23,15.10700
2026-03-24,15.94600
2026-03-25,16.48300
2026-03-27,16.10500
2026-03-30,16.52400
2026-03-31,16.52400
2026-04-01,16.88500
2026-04-02,16.49100
2026-04-06,16.87700
2026-04-07,16.73900
2026-04-08,17.21700
2026-04-09,16.93600
