Date,NAV
2019-08-07,1001.74780
2019-08-08,1002.49730
2019-08-09,1002.68680
2019-08-13,1003.16570
2019-08-14,1003.13080
2019-08-16,1003.56080
2019-08-19,1004.12540
2019-08-20,1004.26350
2019-08-21,1004.47560
2019-08-22,1004.65120
2019-08-23,1004.82860
2019-08-26,1001.39310
2019-08-27,1001.99600
2019-08-28,1002.31940
2019-08-29,1002.57750
2019-08-30,1002.75620
2019-09-03,1003.58950
2019-09-04,1003.98230
2019-09-05,1004.01700
2019-09-06,1004.23090
2019-09-09,1004.91990
2019-09-11,1005.38300
2019-09-12,1005.68960
2019-09-13,1006.10980
2019-09-16,1006.59110
2019-09-17,1006.50490
2019-09-18,1006.66870
2019-09-19,1006.84360
2019-09-20,1006.32540
2019-09-23,1006.81200
2019-09-24,1006.68990
2019-09-25,1001.39310
2019-09-26,1001.76770
2019-09-27,1001.95350
2019-09-30,1002.92150
2019-10-01,1003.48170
2019-10-03,1003.94010
2019-10-04,1004.20310
2019-10-07,1004.84560
2019-10-09,1005.13950
2019-10-10,1005.41000
2019-10-11,1005.73940
2019-10-14,1006.27470
2019-10-15,1006.72500
2019-10-16,1007.10330
2019-10-17,1007.43480
2019-10-18,1007.61100
2019-10-22,1008.26450
2019-10-23,1008.41440
2019-10-24,1008.65380
2019-10-25,1001.99130
2019-10-29,1002.64120
2019-10-30,1003.13210
2019-10-31,1003.44490
2019-11-01,1003.66570
2019-11-04,1004.15380
2019-11-05,1004.28790
2019-11-06,1004.11910
2019-11-07,1004.23290
2019-11-08,1004.38730
2019-11-11,1005.01420
2019-11-13,1005.44430
2019-11-14,1005.67910
2019-11-15,1005.92650
2019-11-18,1006.48750
2019-11-19,1006.69380
2019-11-20,1007.01190
2019-11-21,1007.30260
2019-11-22,1007.48830
2019-11-25,1002.13910
2019-11-26,1002.29270
2019-11-27,1002.43290
2019-11-28,1002.64490
2019-11-29,1002.97620
2019-12-02,1003.47420
2019-12-03,1003.62690
2019-12-04,1003.76640
2019-12-05,1003.45090
2019-12-06,1003.67370
2019-12-09,1004.17010
2019-12-10,1004.34720
2019-12-11,1004.54640
2019-12-12,1004.69920
2019-12-13,1004.81830
2019-12-16,1005.22680
2019-12-17,1005.39210
