Date,NAV
2013-01-24,17.69230
2013-01-28,17.70400
2013-01-29,17.71790
2013-01-30,17.71100
2013-01-31,17.69810
2013-02-01,17.69260
2013-02-04,17.69510
2013-02-05,17.69730
2013-02-06,17.69860
2013-02-07,17.72740
2013-02-08,17.73220
2013-02-11,17.73900
2013-02-12,17.73810
2013-02-13,17.74450
2013-02-14,17.74300
2013-02-15,17.74390
2013-02-18,17.75260
2013-02-20,17.76590
2013-02-21,17.76820
2013-02-22,17.76200
2013-02-25,17.77130
2013-02-26,17.76890
2013-02-27,17.77130
2013-02-28,17.76480
2013-03-01,17.76640
2013-03-04,17.78000
2013-03-05,17.78490
2013-03-06,17.80060
2013-03-07,17.80680
2013-03-08,17.81920
2013-03-11,17.82940
2013-03-12,17.82610
2013-03-13,17.83210
2013-03-14,17.87170
2013-03-15,17.88920
2013-03-18,17.89020
2013-03-19,17.87260
2013-03-20,17.87550
2013-03-21,17.88850
2013-03-22,17.89040
2013-03-25,17.91500
2013-03-26,17.92040
2013-03-28,17.93800
2013-04-02,17.96890
2013-04-03,17.97710
2013-04-04,17.99490
2013-04-05,18.00460
2013-04-08,18.02480
2013-04-09,18.03640
2013-04-10,18.04700
2013-04-12,18.06490
2013-04-15,18.08430
2013-04-16,18.09730
2013-04-17,18.10700
2013-04-18,18.13900
2013-04-22,18.16420
2013-04-23,18.17950
2013-04-25,18.19870
2013-04-26,18.19950
2013-04-29,18.21500
2013-04-30,18.24410
2013-05-02,18.28330
2013-05-03,18.27730
2013-05-06,18.31360
2013-05-07,18.32560
2013-05-08,18.34990
2013-05-09,18.38960
2013-05-10,18.39260
2013-05-13,18.40620
2013-05-14,18.46940
2013-05-15,18.51610
2013-05-16,18.51280
2013-05-17,18.52610
2013-05-20,18.52020
2013-05-21,18.53850
2013-05-22,18.53660
2013-05-23,18.52560
2013-05-24,18.53840
2013-05-27,18.53850
2013-05-28,18.54070
2013-05-29,18.51880
2013-05-30,18.52050
2013-05-31,18.49710
2013-06-03,18.51490
2013-06-04,18.52540
2013-06-05,18.54130
2013-06-06,18.54300
2013-06-07,18.53250
2013-06-10,18.52230
2013-06-11,18.48080
2013-06-12,18.47050
2013-06-13,18.47440
2013-06-14,18.48330
2013-06-17,18.52640
2013-06-18,18.53700
2013-06-19,18.53400
2013-06-20,18.46410
2013-06-21,18.44870
2013-06-24,18.40970
2013-06-25,18.40170
2013-06-26,18.36610
2013-06-27,18.35320
2013-06-28,18.41890
2013-07-02,18.43450
2013-07-03,18.40140
2013-07-04,18.42250
2013-07-05,18.42440
2013-07-08,18.40150
2013-07-09,18.40800
2013-07-10,18.40060
2013-07-11,18.41820
2013-07-12,18.41950
2013-07-15,18.40630
2013-07-16,17.99270
2013-07-17,17.97570
2013-07-18,18.05950
2013-07-19,18.12490
2013-07-22,18.07760
2013-07-23,17.98230
2013-07-24,17.89880
2013-07-25,17.98110
2013-07-26,18.05300
2013-07-29,18.05580
2013-07-30,18.02780
2013-07-31,17.95270
2013-08-01,18.00810
2013-08-02,17.98840
2013-08-05,18.04710
2013-08-06,18.01710
2013-08-07,18.05350
2013-08-08,18.07920
2013-08-12,18.01800
2013-08-13,17.93820
2013-08-14,17.87370
2013-08-16,17.79720
2013-08-19,17.59080
2013-08-20,17.68600
2013-08-21,17.94270
2013-08-22,17.91410
2013-08-23,17.97010
2013-08-26,17.98070
2013-08-27,17.87200
2013-08-28,17.78710
2013-08-29,17.81960
2013-08-30,17.88920
2013-09-02,17.93690
2013-09-03,17.93970
2013-09-04,17.99880
2013-09-05,18.08750
2013-09-06,18.05050
2013-09-10,18.08780
2013-09-11,18.11720
2013-09-12,18.09740
2013-09-13,18.09170
2013-09-16,18.13230
2013-09-17,18.14840
2013-09-18,18.18900
2013-09-19,18.28840
2013-09-20,18.20510
2013-09-23,18.11280
2013-09-24,18.08970
2013-09-25,18.11030
2013-09-26,18.14360
2013-09-27,18.15460
2013-09-30,18.17950
2013-10-01,18.18470
2013-10-03,18.23500
2013-10-04,18.28450
2013-10-07,18.31480
2013-10-08,18.43310
2013-10-09,18.44470
