Date,NAV
2015-12-08,10.00370
2015-12-09,9.98050
2015-12-10,10.01400
2015-12-11,9.98910
2015-12-14,10.00360
2015-12-15,10.03120
2015-12-16,10.04460
2015-12-17,10.10420
2015-12-18,10.09110
2015-12-21,10.10840
2015-12-22,10.09630
2015-12-23,10.11480
2015-12-24,10.12230
2015-12-28,10.14930
2015-12-29,10.15450
2015-12-30,10.15030
2015-12-31,10.20900
2016-01-01,10.28480
2016-01-04,10.18050
2016-01-05,10.19910
2016-01-06,10.16330
2016-01-07,10.06450
2016-01-08,10.11330
2016-01-11,10.05240
2016-01-12,10.01290
2016-01-13,9.97720
2016-01-14,9.92010
2016-01-15,9.77420
2016-01-18,9.57600
2016-01-19,9.62710
2016-01-20,9.57930
2016-01-21,9.61850
2016-01-22,9.72760
2016-01-25,9.84080
2016-01-27,9.90300
2016-01-28,9.88170
2016-01-29,10.00880
2016-02-01,10.04280
2016-02-02,9.98160
2016-02-03,9.85790
2016-02-04,9.88240
2016-02-05,10.00740
2016-02-08,9.98130
2016-02-09,9.78970
2016-02-10,9.65530
2016-02-11,9.37740
2016-02-12,9.35340
2016-02-15,9.53570
2016-02-16,9.33180
2016-02-17,9.30750
2016-02-18,9.39580
2016-02-19,9.33520
2016-02-22,9.35610
2016-02-23,9.29920
2016-02-24,9.18880
2016-02-25,9.07570
2016-02-26,9.09430
2016-02-29,9.13910
2016-03-01,9.38630
2016-03-02,9.52320
2016-03-03,9.59730
2016-03-04,9.60150
2016-03-08,9.59190
2016-03-09,9.62280
2016-03-10,9.60580
2016-03-11,9.63520
2016-03-14,9.71370
2016-03-15,9.67390
2016-03-16,9.64520
2016-03-17,9.68780
2016-03-18,9.72680
2016-03-21,9.85300
2016-03-22,9.88710
2016-03-23,9.83960
2016-03-28,9.66650
2016-03-29,9.66090
2016-03-30,9.79880
2016-03-31,9.87500
2016-04-01,9.90200
2016-04-04,10.00380
2016-04-05,9.93430
2016-04-06,9.94850
2016-04-07,9.92660
2016-04-08,9.97170
2016-04-11,10.06290
2016-04-12,10.12220
2016-04-13,10.23140
2016-04-18,10.34520
2016-04-20,10.39830
2016-04-21,10.34490
2016-04-22,10.36210
2016-04-25,10.35700
2016-04-26,10.46120
2016-04-27,10.47440
2016-04-28,10.39330
2016-04-29,10.40110
