Date,NAV
2006-04-03,15.64580
2006-04-04,15.69820
2006-04-05,15.93990
2006-04-07,15.83300
2006-04-10,15.88610
2006-04-12,15.55090
2006-04-13,15.29280
2006-04-17,15.58840
2006-04-18,15.77170
2006-04-19,15.93010
2006-04-20,16.06240
2006-04-21,16.08730
2006-04-24,16.10270
2006-04-25,15.76940
2006-04-26,16.12090
2006-04-27,16.04470
2006-04-28,16.39310
2006-05-02,16.82270
2006-05-03,16.84750
2006-05-04,16.77680
2006-05-05,16.82120
2006-05-08,16.89880
2006-05-09,16.94630
2006-05-10,17.02410
2006-05-11,16.85600
2006-05-12,16.62840
2006-05-15,16.07560
2006-05-16,16.13670
2006-05-17,16.50290
2006-05-18,15.37570
2006-05-19,14.80820
2006-05-22,14.24280
2006-05-23,14.60400
2006-05-24,14.41450
2006-05-25,14.41980
2006-05-26,14.65310
2006-05-29,14.72310
2006-05-30,14.77110
2006-05-31,14.30400
2006-06-01,13.79700
2006-06-02,14.08080
2006-06-05,13.84910
2006-06-06,13.35500
2006-06-07,12.81260
2006-06-08,12.09300
2006-06-09,12.79530
2006-06-12,12.37600
2006-06-13,11.81310
2006-06-14,11.68090
2006-06-15,12.23320
2006-06-16,12.60050
2006-06-19,12.81160
2006-06-20,12.72840
2006-06-21,13.01250
2006-06-22,13.29520
2006-06-23,13.36150
2006-06-26,12.89710
2006-06-27,12.92200
2006-06-28,12.89580
2006-06-29,12.92900
2006-06-30,13.42860
2006-07-03,13.48340
2006-07-04,13.39470
2006-07-05,13.63230
2006-07-06,13.50440
2006-07-07,13.24010
2006-07-10,13.35720
2006-07-11,13.38140
2006-07-12,13.58600
2006-07-13,13.62770
2006-07-14,13.47220
2006-07-17,13.00950
2006-07-18,12.87150
2006-07-19,12.49500
2006-07-20,12.81740
2006-07-21,12.52670
2006-07-24,12.49730
2006-07-25,12.80340
2006-07-26,13.06230
2006-07-27,13.23140
2006-07-28,13.18860
2006-07-31,13.24510
2006-08-01,13.22780
2006-08-02,13.37360
2006-08-03,13.42650
2006-08-04,13.38110
2006-08-07,13.35840
2006-08-08,13.51110
2006-08-09,13.65840
2006-08-10,13.78120
2006-08-11,13.88270
2006-08-14,14.00590
2006-08-16,14.01150
2006-08-17,14.00820
2006-08-18,14.05270
2006-08-21,14.10620
2006-08-22,14.05400
2006-08-23,13.95580
2006-08-24,14.10660
2006-08-25,14.15800
2006-08-28,14.20770
2006-08-29,14.23510
2006-08-30,14.22700
2006-08-31,14.27070
2006-09-01,14.32770
2006-09-04,14.48380
2006-09-05,14.52940
2006-09-06,14.57540
2006-09-07,14.54050
2006-09-08,14.61640
2006-09-11,14.12350
2006-09-12,14.23060
2006-09-13,14.48490
2006-09-14,14.53300
2006-09-15,14.59480
2006-09-18,14.76270
2006-09-19,14.58320
2006-09-20,14.69840
2006-09-21,14.86840
2006-09-22,14.78680
2006-09-25,14.68920
2006-09-26,14.89730
2006-09-27,14.94880
2006-09-28,14.96220
2006-09-29,15.10990
2006-10-03,15.05100
2006-10-04,14.85250
2006-10-05,15.05980
2006-10-06,15.13340
2006-10-09,15.17680
2006-10-10,15.17430
2006-10-11,15.02600
2006-10-12,15.19920
2006-10-13,15.29870
2006-10-16,15.38620
2006-10-17,15.31640
2006-10-18,15.42410
2006-10-19,15.26800
2006-10-20,15.26370
2006-10-23,15.22530
2006-10-26,15.28540
2006-10-27,15.41890
2006-10-30,15.53320
2006-10-31,15.53320
2006-11-01,15.38620
2006-11-02,15.41050
2006-11-03,15.44560
2006-11-06,15.57600
2006-11-07,15.53650
2006-11-08,15.41570
2006-11-09,15.48020
2006-11-10,15.60660
2006-11-13,15.72360
2006-11-14,15.69970
2006-11-15,15.67480
2006-11-16,15.68740
2006-11-17,15.51500
2006-11-20,15.40040
2006-11-21,15.83970
2006-11-22,15.92770
2006-11-23,15.90630
2006-11-24,15.99730
2006-11-27,16.04930
2006-11-28,15.88830
2006-11-29,15.95200
2006-11-30,16.06420
2006-12-01,16.26560
2006-12-04,16.45000
2006-12-05,16.44870
2006-12-06,16.33330
2006-12-07,16.40100
2006-12-08,16.27350
2006-12-11,15.76970
2006-12-12,15.16150
2006-12-13,15.48720
2006-12-14,15.89700
2006-12-15,16.04970
2006-12-18,16.02460
2006-12-19,15.60630
2006-12-20,15.55360
2006-12-21,15.59370
2006-12-22,15.72600
2006-12-26,15.88060
2006-12-27,16.04620
2006-12-28,15.98630
2006-12-29,16.01500
2007-01-02,16.17860
2007-01-03,16.30240
2007-01-04,16.22390
2007-01-05,16.16150
2007-01-08,16.04950
2007-01-09,16.06890
2007-01-10,15.88190
2007-01-11,16.15740
2007-01-12,16.45900
2007-01-15,16.74100
2007-01-16,16.81750
2007-01-17,16.85390
2007-01-18,16.88230
2007-01-19,16.82800
2007-01-22,16.79110
2007-01-23,16.52660
2007-01-24,16.61910
2007-01-25,16.72030
2007-01-29,16.85240
2007-01-31,16.76240
2007-02-01,16.89400
2007-02-02,17.01070
