Date,NAV
2022-03-14,63.41710
2022-03-15,62.67730
2022-03-16,63.77920
2022-03-17,64.50520
2022-03-21,64.37130
2022-03-22,64.72670
2022-03-23,65.01250
2022-03-24,65.15010
2022-03-25,64.81240
2022-03-28,64.80150
2022-03-29,65.20790
2022-03-30,65.22390
2022-03-31,65.61550
2022-04-01,66.02750
2022-04-04,66.81710
2022-04-05,67.36940
2022-04-06,67.58770
2022-04-07,67.28680
2022-04-08,67.81260
2022-04-11,68.13380
2022-04-12,67.24260
2022-04-13,67.36800
2022-04-18,66.64740
2022-04-19,66.32320
2022-04-20,66.60690
2022-04-21,66.95150
2022-04-22,66.53030
2022-04-25,65.37060
2022-04-26,66.35300
2022-04-27,66.06150
2022-04-28,66.60380
2022-04-29,65.94720
2022-05-02,65.50040
2022-05-04,64.07760
2022-05-05,64.10120
2022-05-06,62.74530
2022-05-09,61.74010
2022-05-10,60.57890
2022-05-11,60.11880
2022-05-12,59.38600
2022-05-13,59.55530
2022-05-16,60.16550
2022-05-17,61.52470
2022-05-18,61.55780
2022-05-19,60.15230
2022-05-20,61.44040
2022-05-23,60.93410
2022-05-24,60.61910
2022-05-25,59.39990
2022-05-26,59.80240
2022-05-27,60.45020
2022-05-30,61.43000
2022-05-31,61.65100
2022-06-01,61.88470
2022-06-02,62.14030
2022-06-03,61.36980
2022-06-06,61.21450
2022-06-07,60.87550
2022-06-08,60.69800
2022-06-09,60.84810
2022-06-10,60.54560
2022-06-13,59.01560
2022-06-14,59.00260
2022-06-15,59.39280
2022-06-16,58.22000
2022-06-17,57.86640
2022-06-20,57.24220
2022-06-21,58.41600
2022-06-22,57.60360
2022-06-23,58.28790
2022-06-24,58.93170
2022-06-27,59.61600
2022-06-28,59.77810
2022-06-29,59.82530
2022-06-30,59.40380
2022-07-01,59.66080
2022-07-04,60.27130
2022-07-05,60.08210
2022-07-06,60.96230
2022-07-07,61.50410
2022-07-08,61.61790
2022-07-11,61.87660
2022-07-12,61.64320
2022-07-13,61.93640
2022-07-14,61.67370
2022-07-15,62.05500
2022-07-18,62.80640
2022-07-19,63.17530
2022-07-20,63.26640
2022-07-21,63.80680
2022-07-22,63.97630
