Date,NAV
2024-12-13,9.98870
2024-12-16,10.02360
2024-12-17,10.05420
2024-12-18,10.05300
2024-12-19,10.00140
2024-12-20,9.80850
2024-12-23,9.82430
2024-12-24,9.86580
2024-12-26,9.92950
2024-12-27,9.90670
2024-12-30,10.04010
2024-12-31,10.05540
2025-01-01,10.01140
2025-01-02,10.03940
2025-01-03,9.97820
2025-01-06,9.72570
2025-01-07,9.77740
2025-01-08,9.48990
2025-01-09,9.33240
2025-01-10,9.08560
2025-01-13,8.75750
2025-01-14,8.79660
2025-01-15,8.86180
2025-01-16,8.86570
2025-01-17,8.85200
2025-01-20,8.89820
2025-01-21,8.60160
2025-01-22,8.53830
2025-01-23,8.67350
2025-01-24,8.55120
2025-01-27,8.24820
2025-01-28,8.08640
2025-01-29,8.38510
2025-01-30,8.32470
2025-01-31,8.37970
2025-02-03,8.47040
2025-02-04,8.53150
2025-02-05,8.64750
2025-02-06,8.58200
2025-02-07,8.63970
2025-02-10,8.49400
2025-02-11,8.16040
2025-02-12,8.10520
2025-02-13,8.06430
2025-02-14,7.83190
2025-02-17,7.82370
2025-02-18,7.74100
2025-02-19,7.78610
2025-02-20,7.85250
2025-02-21,7.75230
2025-02-24,7.71060
2025-02-25,7.72310
2025-02-27,7.66130
2025-02-28,7.47640
2025-03-03,7.47860
2025-03-04,7.46730
2025-03-05,7.54370
2025-03-06,7.58720
2025-03-07,7.55250
2025-03-10,7.53190
2025-03-11,7.53900
2025-03-12,7.56580
2025-03-13,7.54310
2025-03-17,7.58230
2025-03-18,7.72280
2025-03-19,7.79550
2025-03-20,7.85850
2025-03-21,7.89480
2025-03-24,7.99860
2025-03-25,7.91540
2025-03-26,7.83440
2025-03-27,7.88890
2025-03-28,7.89040
2025-03-31,7.88890
2025-04-01,7.74750
2025-04-02,7.79250
2025-04-03,7.77540
2025-04-04,7.67720
2025-04-07,7.44780
2025-04-08,7.60940
2025-04-09,7.56980
2025-04-11,7.66230
2025-04-15,7.84030
2025-04-16,7.89740
2025-04-17,7.98380
2025-04-21,8.03600
2025-04-22,8.09250
2025-04-23,8.05900
2025-04-24,8.01850
2025-04-25,7.90940
2025-04-28,7.94850
2025-04-29,7.91880
2025-04-30,7.86220
2025-05-02,7.80580
2025-05-05,7.84750
2025-05-06,7.80430
2025-05-07,7.81970
2025-05-08,7.69390
2025-05-09,7.61130
2025-05-12,7.78640
2025-05-13,7.75440
2025-05-14,7.80160
2025-05-15,7.83610
2025-05-16,7.84840
2025-05-19,7.83410
2025-05-20,7.75660
2025-05-21,7.80450
2025-05-22,7.77160
2025-05-23,7.81700
2025-05-26,7.85920
2025-05-27,7.81510
2025-05-28,7.82280
2025-05-29,7.82660
2025-05-30,7.81030
2025-06-02,7.76910
2025-06-03,7.82600
2025-06-04,7.87260
2025-06-05,7.89580
2025-06-06,7.89560
2025-06-09,7.93490
2025-06-10,7.92500
2025-06-11,7.93800
2025-06-12,7.81630
2025-06-13,7.85370
2025-06-16,7.87430
2025-06-17,7.80700
2025-06-18,7.77740
2025-06-19,7.68290
2025-06-20,7.74730
2025-06-23,7.77910
2025-06-24,7.82230
2025-06-25,7.90340
2025-06-26,7.95130
2025-06-27,8.07440
2025-06-30,8.16890
2025-07-01,8.10960
2025-07-02,8.02510
2025-07-03,8.02910
2025-07-04,8.01310
2025-07-07,7.97060
2025-07-08,7.95570
2025-07-09,7.97150
2025-07-10,7.92720
2025-07-11,7.86560
2025-07-14,7.89120
2025-07-15,7.96360
2025-07-16,7.98420
2025-07-17,7.97560
2025-07-18,7.94000
2025-07-21,7.94910
2025-07-22,7.95170
2025-07-23,7.96230
2025-07-24,7.96000
2025-07-25,7.82190
2025-07-28,7.73250
2025-07-29,7.75140
2025-07-30,7.77160
2025-07-31,7.71760
2025-08-01,7.53970
2025-08-04,7.59000
2025-08-05,7.60740
2025-08-06,7.59420
2025-08-07,7.59140
2025-08-08,7.50460
2025-08-11,7.54360
2025-08-12,7.51320
2025-08-13,7.54570
2025-08-14,7.58030
2025-08-18,7.66730
2025-08-19,7.71520
2025-08-20,7.74280
2025-08-21,7.77280
2025-08-22,7.70260
2025-08-25,7.67690
2025-08-26,7.57080
2025-08-28,7.45920
2025-08-29,7.39070
2025-09-01,7.50680
2025-09-02,7.54530
2025-09-03,7.57910
2025-09-04,7.57230
2025-09-05,7.57900
2025-09-08,7.58390
2025-09-09,7.63390
2025-09-10,7.66800
2025-09-11,7.65100
2025-09-12,7.66890
2025-09-15,7.67460
2025-09-16,7.73880
2025-09-17,7.79800
2025-09-18,7.79580
2025-09-19,7.82490
2025-09-22,7.77580
2025-09-23,7.79500
2025-09-24,7.78200
2025-09-25,7.73740
2025-09-26,7.60000
2025-09-30,7.64240
2025-10-01,7.70330
2025-10-03,7.75230
2025-10-06,7.82390
2025-10-07,7.80990
2025-10-08,7.79280
2025-10-09,7.78470
2025-10-10,7.78520
2025-10-13,7.80740
2025-10-14,7.74260
2025-10-15,7.81220
2025-10-16,7.82660
2025-10-17,7.82910
2025-10-20,7.90650
2025-10-23,7.91490
2025-10-24,7.88830
2025-10-27,7.96960
2025-10-28,7.98520
2025-10-29,8.01970
2025-10-30,8.01730
2025-10-31,7.97980
2025-11-03,8.04020
2025-11-04,8.03050
2025-11-06,7.97370
2025-11-07,7.97790
2025-11-10,8.02310
2025-11-11,8.06340
2025-11-12,8.09520
2025-11-13,8.07350
2025-11-14,8.09610
2025-11-17,8.14130
2025-11-18,8.10440
2025-11-19,8.13480
2025-11-20,8.14850
2025-11-21,8.08760
2025-11-24,8.03350
2025-11-25,8.02670
2025-11-26,8.12180
2025-11-27,8.10690
2025-11-28,8.11790
2025-12-01,8.10960
2025-12-02,8.05330
2025-12-03,7.96740
2025-12-04,7.96450
2025-12-05,7.98010
2025-12-08,7.86320
2025-12-09,7.88900
2025-12-10,7.83780
2025-12-11,7.88360
2025-12-12,7.96300
2025-12-15,7.95180
2025-12-16,7.89860
2025-12-17,7.87990
2025-12-18,7.93450
2025-12-19,7.98330
2025-12-22,8.06930
2025-12-23,8.05600
2025-12-24,8.05090
2025-12-26,7.99560
2025-12-29,7.96270
2025-12-30,8.00230
2025-12-31,8.10450
2026-01-01,8.17550
2026-01-02,8.23780
2026-01-05,8.25550
2026-01-06,8.22870
2026-01-07,8.21190
2026-01-08,8.06880
2026-01-09,7.99000
2026-01-12,8.00080
2026-01-13,8.03710
2026-01-14,8.03930
2026-01-16,8.07540
2026-01-19,8.05890
2026-01-20,7.90010
2026-01-21,7.85190
2026-01-22,7.94320
2026-01-23,7.77990
2026-01-27,7.80630
2026-01-28,7.88240
2026-01-29,7.88350
2026-01-30,7.90520
2026-02-02,7.77600
2026-02-03,8.01930
2026-02-04,8.03510
2026-02-05,8.01170
2026-02-06,7.98650
2026-02-09,8.10260
2026-02-10,8.15350
2026-02-11,8.16880
2026-02-12,8.05560
2026-02-13,7.96400
2026-02-16,8.00390
2026-02-17,8.06450
2026-02-18,8.10560
2026-02-19,7.96520
2026-02-20,7.96160
2026-02-23,8.01700
2026-02-24,7.95790
2026-02-25,7.98300
2026-02-26,8.00400
2026-02-27,7.91000
2026-03-02,7.75510
2026-03-04,7.59190
2026-03-05,7.67810
2026-03-06,7.59320
2026-03-09,7.38930
2026-03-10,7.49780
2026-03-11,7.40050
2026-03-12,7.34490
2026-03-13,7.15220
2026-03-16,7.18290
2026-03-17,7.23510
2026-03-18,7.37520
2026-03-19,7.15900
2026-03-20,7.19580
2026-03-23,7.00480
2026-03-24,7.15530
2026-03-25,7.27930
2026-03-27,7.13230
2026-03-30,6.93390
2026-03-31,6.93350
2026-04-01,7.13740
2026-04-02,7.13430
2026-04-06,7.21960
2026-04-07,7.25060
2026-04-08,7.54020
2026-04-09,7.50790
2026-04-10,7.60990
2026-04-13,7.55270
2026-04-15,7.66630
2026-04-16,7.68710
2026-04-17,7.75570
2026-04-20,7.77430
2026-04-21,7.85420
2026-04-22,7.83460
2026-04-23,7.75300
2026-04-24,7.65150
2026-04-27,7.73390
2026-04-28,7.69320
2026-04-29,7.69730
2026-04-30,7.61260
