Date,NAV
2025-01-24,9.89690
2025-01-27,9.73460
2025-01-28,9.67800
2025-01-29,9.82730
2025-01-30,9.88710
2025-01-31,9.94100
2025-02-03,9.91430
2025-02-04,9.99600
2025-02-05,9.99390
2025-02-06,9.97790
2025-02-07,9.95470
2025-02-10,9.87420
2025-02-11,9.70580
2025-02-12,9.68920
2025-02-13,9.69260
2025-02-14,9.56320
2025-02-17,9.56820
2025-02-18,9.53730
2025-02-19,9.51400
2025-02-20,9.54220
2025-02-21,9.42900
2025-02-24,9.34460
2025-02-25,9.32320
2025-02-27,9.24440
2025-02-28,9.00820
2025-03-03,9.08230
2025-03-04,9.02570
2025-03-05,9.16950
2025-03-06,9.24740
2025-03-07,9.23170
2025-03-10,9.16330
2025-03-11,9.20230
2025-03-12,9.16440
2025-03-13,9.13030
2025-03-17,9.18490
2025-03-18,9.33510
2025-03-19,9.37470
2025-03-20,9.45620
2025-03-21,9.50800
2025-03-24,9.61700
2025-03-25,9.57150
2025-03-26,9.56710
2025-03-27,9.58950
2025-03-28,9.56570
2025-03-31,9.56490
2025-04-01,9.44380
2025-04-02,9.55170
2025-04-03,9.55460
2025-04-04,9.36110
2025-04-07,9.15270
2025-04-08,9.31640
2025-04-09,9.27810
2025-04-11,9.39760
2025-04-15,9.60560
2025-04-16,9.61760
2025-04-17,9.72110
2025-04-21,9.81940
2025-04-22,9.85720
2025-04-23,9.99010
2025-04-24,10.01120
2025-04-25,9.88380
2025-04-28,9.98690
2025-04-29,9.96800
2025-04-30,9.97410
2025-05-02,9.93830
2025-05-05,10.00320
2025-05-06,9.95830
2025-05-07,9.96230
2025-05-08,9.82200
2025-05-09,9.77010
2025-05-12,10.04230
2025-05-13,10.00080
2025-05-14,10.04650
2025-05-15,10.17450
2025-05-16,10.16100
2025-05-19,10.16230
2025-05-20,10.03880
2025-05-21,10.11980
2025-05-22,10.05710
2025-05-23,10.09640
2025-05-26,10.15010
2025-05-27,10.09710
2025-05-28,10.04450
2025-05-29,10.08610
2025-05-30,10.04790
2025-05-31,10.04760
2025-06-02,10.03950
2025-06-03,10.01210
2025-06-04,10.02840
2025-06-05,10.09250
2025-06-06,10.15360
2025-06-09,10.19870
2025-06-10,10.24490
2025-06-11,10.24190
2025-06-12,10.16540
2025-06-13,10.12060
2025-06-16,10.20000
2025-06-17,10.13520
2025-06-18,10.11500
2025-06-19,10.10700
2025-06-20,10.17590
2025-06-23,10.11170
2025-06-24,10.17670
2025-06-25,10.27110
2025-06-26,10.32690
2025-06-27,10.35280
2025-06-30,10.32800
2025-07-01,10.32120
2025-07-02,10.28590
2025-07-03,10.27540
2025-07-04,10.31280
2025-07-07,10.31580
2025-07-08,10.32150
2025-07-09,10.31120
2025-07-10,10.24980
2025-07-11,10.16390
2025-07-14,10.17320
2025-07-15,10.21820
2025-07-16,10.20230
2025-07-17,10.17560
2025-07-18,10.11250
2025-07-21,10.15580
2025-07-22,10.12540
2025-07-23,10.17290
2025-07-24,10.10990
2025-07-25,10.06610
2025-07-28,10.00200
2025-07-29,10.05410
2025-07-30,10.06760
2025-07-31,10.05090
2025-08-01,9.91250
2025-08-04,9.99530
2025-08-05,9.96620
2025-08-06,9.86840
2025-08-07,9.90910
2025-08-08,9.82770
2025-08-11,9.90580
2025-08-12,9.87190
2025-08-13,9.95730
2025-08-14,9.96300
2025-08-18,10.07950
2025-08-19,10.09800
2025-08-20,10.12810
2025-08-21,10.15840
2025-08-22,10.08890
2025-08-25,10.12500
2025-08-26,10.03690
2025-08-28,9.93830
2025-08-29,9.94340
2025-08-31,9.94280
2025-09-01,10.02300
2025-09-02,10.00840
2025-09-03,10.04250
2025-09-04,10.06290
2025-09-05,10.03390
2025-09-08,10.03370
2025-09-09,10.09780
2025-09-10,10.15560
2025-09-11,10.16480
2025-09-12,10.19700
2025-09-15,10.18120
2025-09-16,10.23810
2025-09-17,10.22880
2025-09-18,10.26990
2025-09-19,10.24410
2025-09-22,10.19260
2025-09-23,10.13410
2025-09-24,10.09030
2025-09-25,10.00570
2025-09-26,9.88160
2025-09-30,9.86940
2025-10-01,9.95020
2025-10-03,9.96970
2025-10-06,10.03900
2025-10-07,10.05040
2025-10-08,10.02840
2025-10-09,10.09870
2025-10-10,10.12220
2025-10-13,10.10920
2025-10-14,10.06500
2025-10-15,10.18770
2025-10-16,10.25110
2025-10-17,10.29520
2025-10-20,10.32780
2025-10-23,10.33200
2025-10-24,10.29230
2025-10-27,10.31400
2025-10-28,10.28890
2025-10-29,10.33510
2025-10-30,10.25600
2025-10-31,10.19150
2025-11-03,10.22260
2025-11-04,10.20500
2025-11-06,10.13740
2025-11-07,10.14610
2025-11-10,10.19910
2025-11-11,10.15780
2025-11-12,10.24110
2025-11-13,10.24210
2025-11-14,10.21780
2025-11-17,10.26460
2025-11-18,10.20970
2025-11-19,10.23820
2025-11-20,10.26750
2025-11-21,10.21290
2025-11-24,10.17690
2025-11-25,10.17380
2025-11-26,10.30330
2025-11-27,10.28380
2025-11-28,10.26760
2025-11-30,10.26700
2025-12-01,10.26640
2025-12-02,10.25890
2025-12-03,10.24170
2025-12-04,10.29670
2025-12-05,10.35140
2025-12-08,10.26660
2025-12-09,10.21950
2025-12-10,10.19410
2025-12-11,10.25910
2025-12-12,10.31030
2025-12-15,10.30470
2025-12-16,10.25300
2025-12-17,10.21490
2025-12-18,10.20390
2025-12-19,10.26000
2025-12-22,10.32540
2025-12-23,10.33010
2025-12-24,10.30870
2025-12-26,10.26320
2025-12-29,10.21250
2025-12-30,10.17670
2025-12-31,10.27090
2026-01-01,10.27940
2026-01-02,10.32870
2026-01-05,10.37690
2026-01-06,10.43960
2026-01-07,10.42420
2026-01-08,10.31840
2026-01-09,10.23510
2026-01-12,10.27850
2026-01-13,10.25140
2026-01-14,10.19190
2026-01-16,10.20090
2026-01-19,10.19880
2026-01-20,10.03520
2026-01-21,9.99230
2026-01-22,10.05950
2026-01-23,9.96000
2026-01-27,10.00550
2026-01-28,9.99850
2026-01-29,9.91770
2026-01-30,9.96360
2026-01-31,9.96340
2026-02-02,9.86740
2026-02-03,10.08030
2026-02-04,10.15360
2026-02-05,10.12400
2026-02-06,10.14250
2026-02-09,10.23770
2026-02-10,10.22660
2026-02-11,10.31650
2026-02-12,10.36440
2026-02-13,10.29800
2026-02-16,10.36820
2026-02-17,10.39460
2026-02-18,10.45130
2026-02-19,10.33000
2026-02-20,10.37890
2026-02-23,10.48050
2026-02-24,10.43900
2026-02-25,10.46430
2026-02-26,10.47650
2026-02-27,10.29920
2026-02-28,10.29890
2026-03-02,10.18330
2026-03-04,9.99360
2026-03-05,10.08740
2026-03-06,9.97590
2026-03-09,9.77500
2026-03-10,9.91530
2026-03-11,9.73790
2026-03-12,9.60780
2026-03-13,9.43070
2026-03-16,9.50510
2026-03-17,9.57090
2026-03-18,9.64650
2026-03-19,9.36480
2026-03-20,9.41200
2026-03-23,9.13270
2026-03-24,9.29200
2026-03-25,9.48870
2026-03-27,9.30440
2026-03-30,9.06580
2026-03-31,9.06560
2026-04-01,9.14080
2026-04-02,9.10700
2026-04-06,9.22620
2026-04-07,9.25200
2026-04-08,9.58800
2026-04-09,9.54010
2026-04-10,9.69890
2026-04-13,9.60250
2026-04-15,9.73660
2026-04-16,9.69900
2026-04-17,9.78600
2026-04-20,9.80850
2026-04-21,9.87010
2026-04-22,9.83310
2026-04-23,9.77170
2026-04-24,9.69720
2026-04-27,9.78710
2026-04-28,9.73310
2026-04-29,9.77960
2026-04-30,9.71920
2026-05-04,9.77500
2026-05-05,9.78740
2026-05-06,9.93430
2026-05-07,9.98410
2026-05-08,9.95730
2026-05-11,9.86280
2026-05-12,9.68580
2026-05-13,9.66370
2026-05-14,9.76530
2026-05-15,9.75570
2026-05-18,9.72800
2026-05-19,9.70530
2026-05-20,9.71590
2026-05-21,9.72600
2026-05-22,9.77120
2026-05-25,9.90770
2026-05-26,9.85790
2026-05-27,9.85020
2026-05-29,9.70940
2026-05-31,9.70880
2026-06-01,9.58520
2026-06-02,9.58060
2026-06-03,9.58630
2026-06-04,9.59240
2026-06-05,9.60680
2026-06-08,9.52830
2026-06-09,9.61410
2026-06-10,9.61190
2026-06-11,9.58690
2026-06-12,9.72870
2026-06-15,9.86080
2026-06-16,9.88860
2026-06-17,9.91560
2026-06-18,9.95500
2026-06-19,9.94580
2026-06-22,9.97330
2026-06-23,9.92330
2026-06-24,9.97110
2026-06-25,10.00160
2026-06-29,9.93550
2026-06-30,9.93510
2026-07-01,10.00570
2026-07-02,10.06260
2026-07-03,10.10410
2026-07-06,10.18030
2026-07-07,10.19220
2026-07-08,10.03980
2026-07-09,10.10860
2026-07-10,10.16340
2026-07-13,10.13270
2026-07-14,10.09080
2026-07-15,10.12020
2026-07-16,10.10070
2026-07-17,10.12120
2026-07-20,10.21030
2026-07-21,10.26420
2026-07-22,10.25900
2026-07-23,10.22180
2026-07-24,10.17150
2026-07-27,10.25330
2026-07-28,10.25720
2026-07-29,10.31940
2026-07-30,10.35750
2026-07-31,10.40210
2026-08-03,10.53610
2026-08-04,10.47320
2026-08-05,10.48340
2026-08-06,10.46490
2026-08-07,10.48160
2026-08-10,10.49420
2026-08-11,10.42550
2026-08-12,10.44610
2026-08-13,10.40240
2026-08-14,10.37440
2026-08-17,10.36300
2026-08-18,10.31490
2026-08-19,10.29200
2026-08-20,10.32220
2026-08-21,10.30420
2026-08-24,10.30310
2026-08-25,10.33600
2026-08-26,10.29110
2026-08-27,10.27310
2026-08-28,10.27200
2026-08-31,10.29640
2026-09-01,10.20410
2026-09-02,10.16330
2026-09-03,10.12520
2026-09-04,10.09720
2026-09-07,10.05600
2026-09-08,10.05050
2026-09-09,10.03870
