Date,NAV
2015-02-09,9.91760
2015-02-10,9.96230
2015-02-11,10.03350
2015-02-12,10.09590
2015-02-13,10.17150
2015-02-16,10.14860
2015-02-18,10.19780
2015-02-20,10.19630
2015-02-23,10.13850
2015-02-24,10.12660
2015-02-25,10.11670
2015-02-26,10.05000
2015-02-27,10.16870
2015-03-02,10.30410
2015-03-03,10.35120
2015-03-04,10.31210
2015-03-05,10.33840
2015-03-09,10.21240
2015-03-10,10.19720
2015-03-11,10.18590
2015-03-12,10.26420
2015-03-13,10.16430
2015-03-16,10.14770
2015-03-17,10.21780
2015-03-18,10.21340
2015-03-19,10.18040
2015-03-20,10.11000
2015-03-23,10.06690
2015-03-24,10.05510
2015-03-25,10.02640
2015-03-26,9.91890
2015-03-27,9.93110
2015-03-30,10.04840
2015-03-31,10.06940
2015-04-06,10.21580
2015-04-07,10.21510
2015-04-08,10.27210
2015-04-09,10.30780
2015-04-10,10.31450
2015-04-13,10.34240
2015-04-15,10.29970
2015-04-16,10.25900
2015-04-17,10.16570
2015-04-20,10.04460
2015-04-21,10.00440
2015-04-22,10.01990
2015-04-23,10.00800
2015-04-24,9.91400
2015-04-27,9.81070
2015-04-28,9.90880
2015-04-29,9.90910
2015-04-30,9.88420
2015-05-05,9.97120
2015-05-06,9.77850
2015-05-07,9.69360
2015-05-08,9.79700
2015-05-11,9.91400
2015-05-12,9.77800
2015-05-13,9.86050
2015-05-14,9.88910
2015-05-15,9.92460
2015-05-18,9.99190
2015-05-19,10.00560
2015-05-20,10.03090
2015-05-21,10.02360
2015-05-22,10.05170
2015-05-25,10.02720
2015-05-26,10.01660
2015-05-27,10.00650
2015-05-28,9.99300
2015-05-29,10.10040
2015-06-01,10.09500
2015-06-02,9.92810
2015-06-03,9.85570
2015-06-04,9.85760
2015-06-05,9.86200
2015-06-08,9.78150
2015-06-09,9.76950
2015-06-10,9.84150
2015-06-11,9.72490
2015-06-12,9.72470
2015-06-15,9.74490
2015-06-16,9.77220
2015-06-17,9.84350
2015-06-18,9.93850
2015-06-19,9.98790
2015-06-22,10.07510
2015-06-23,10.09030
2015-06-24,10.06060
2015-06-25,10.07970
2015-06-26,10.08430
2015-06-29,10.00500
2015-06-30,10.06260
2015-07-01,10.13740
2015-07-02,10.16090
2015-07-03,10.17450
2015-07-06,10.22460
2015-07-07,10.23770
2015-07-08,10.15100
2015-07-09,10.13540
2015-07-10,10.15750
2015-07-13,10.21920
2015-07-14,10.22820
2015-07-15,10.26590
2015-07-16,10.33370
2015-07-17,10.35330
2015-07-20,10.36250
2015-07-21,10.28320
2015-07-22,10.35030
2015-07-23,10.33820
2015-07-24,10.30050
2015-07-27,10.20210
2015-07-28,10.22160
2015-07-29,10.26440
2015-07-30,10.29980
2015-07-31,10.37340
2015-08-03,10.37640
2015-08-04,10.38660
2015-08-05,10.43170
2015-08-06,10.44490
2015-08-07,10.44730
2015-08-10,10.43840
2015-08-11,10.40090
2015-08-12,10.27610
2015-08-13,10.29330
2015-08-14,10.41820
2015-08-17,10.41380
2015-08-19,10.45860
2015-08-20,10.36050
2015-08-21,10.29020
2015-08-24,9.85320
2015-08-25,9.94210
2015-08-26,9.89560
2015-08-27,10.01730
2015-08-28,10.03250
2015-08-31,10.01510
2015-09-01,9.89080
2015-09-02,9.86740
2015-09-03,9.94100
2015-09-04,9.81030
2015-09-07,9.70730
2015-09-08,9.78570
2015-09-09,9.89610
2015-09-10,9.88360
2015-09-11,9.89630
2015-09-14,9.96300
2015-09-15,9.94540
2015-09-16,9.95870
2015-09-18,10.04400
2015-09-21,10.06200
2015-09-22,9.94560
