Date,NAV
2013-04-08,21.29380
2013-04-09,21.26260
2013-04-10,21.34150
2013-04-12,21.29410
2013-04-15,20.99400
2013-04-16,20.99680
2013-04-17,21.02610
2013-04-18,21.11800
2013-04-22,21.19300
2013-04-23,21.15260
2013-04-25,21.38020
2013-04-26,21.39070
2013-04-29,21.41420
2013-04-30,21.47520
2013-05-02,21.46600
2013-05-03,21.38890
2013-05-06,21.32500
2013-05-07,21.47190
2013-05-08,21.47710
2013-05-09,21.61130
2013-05-10,21.67420
2013-05-13,21.72030
2013-05-14,21.79000
2013-05-15,21.90600
2013-05-16,21.96330
2013-05-17,21.98440
2013-05-20,21.98240
2013-05-21,22.07470
2013-05-22,21.93580
2013-05-23,21.80710
2013-05-24,21.85450
2013-05-27,21.95520
2013-05-28,22.06420
2013-05-29,21.95040
2013-05-30,21.97490
2013-05-31,21.95870
2013-06-03,21.78050
2013-06-04,21.79400
2013-06-05,21.80120
2013-06-06,21.84390
2013-06-07,21.83480
2013-06-10,21.81740
2013-06-11,21.71240
2013-06-12,21.64620
2013-06-13,21.48600
2013-06-14,21.60480
2013-06-17,21.69420
2013-06-18,21.65460
2013-06-19,21.72180
2013-06-20,21.48730
2013-06-21,21.45750
2013-06-24,21.26930
2013-06-25,21.32840
2013-06-26,21.28290
2013-06-27,21.28630
2013-06-28,21.52810
2013-07-02,21.47120
2013-07-03,21.40500
2013-07-04,21.53320
2013-07-05,21.54470
2013-07-08,21.44490
2013-07-09,21.57810
2013-07-10,21.59390
2013-07-11,21.63960
2013-07-12,21.58840
2013-07-15,21.59440
2013-07-16,21.19670
2013-07-17,21.21270
2013-07-18,21.34960
2013-07-19,21.28740
2013-07-22,21.31340
2013-07-23,21.27490
2013-07-24,21.18700
2013-07-25,21.06070
2013-07-26,21.08380
2013-07-29,21.11900
2013-07-30,20.87660
2013-07-31,20.84770
2013-08-01,20.91350
2013-08-02,20.57210
2013-08-05,21.06780
2013-08-06,20.86450
2013-08-07,20.95220
2013-08-08,20.88920
2013-08-12,20.67890
2013-08-13,20.60660
2013-08-14,20.60390
2013-08-16,20.30690
2013-08-19,19.89590
2013-08-20,20.09140
2013-08-21,20.32010
2013-08-22,20.49340
2013-08-23,20.48700
2013-08-26,20.53570
2013-08-27,20.20080
2013-08-28,20.01750
2013-08-29,20.20350
2013-08-30,20.27270
2013-09-02,20.37550
2013-09-03,20.32550
2013-09-04,20.45270
2013-09-05,20.64290
2013-09-06,20.62970
2013-09-10,20.82830
2013-09-11,20.86030
2013-09-12,20.81450
2013-09-13,20.78010
2013-09-16,20.87740
2013-09-17,20.92080
2013-09-18,20.98330
2013-09-19,21.37420
2013-09-20,21.04720
2013-09-23,20.76620
2013-09-24,20.77410
2013-09-25,20.76650
2013-09-26,20.94510
2013-09-27,20.78140
2013-09-30,20.73760
2013-10-01,20.74250
2013-10-03,20.93600
2013-10-04,20.96770
2013-10-07,20.97680
2013-10-08,21.20240
2013-10-09,21.27750
2013-10-10,21.28730
2013-10-11,21.34770
2013-10-14,21.33120
2013-10-15,21.24440
2013-10-17,21.28390
2013-10-18,21.37930
2013-10-21,21.44370
2013-10-22,21.45910
2013-10-23,21.40090
2013-10-24,21.46000
2013-10-25,21.42010
2013-10-28,21.42010
2013-10-29,21.49150
2013-10-30,21.60980
2013-10-31,21.75270
2013-11-01,21.65610
2013-11-05,21.60990
2013-11-06,21.62250
2013-11-07,21.50050
2013-11-08,21.37490
2013-11-11,21.31950
2013-11-12,21.22320
2013-11-13,21.22750
2013-11-14,21.35180
2013-11-18,21.45360
2013-11-19,21.51790
2013-11-20,21.44240
2013-11-21,21.29240
2013-11-22,21.31200
2013-11-25,21.40520
2013-11-26,21.39100
2013-11-27,21.40150
2013-11-28,21.50540
2013-11-29,21.51940
2013-12-02,21.73100
2013-12-03,21.56900
2013-12-04,21.60670
2013-12-05,21.61040
2013-12-06,21.57090
2013-12-09,21.64280
2013-12-10,21.65540
2013-12-11,21.62050
2013-12-12,21.56860
2013-12-13,21.44190
2013-12-16,21.45090
2013-12-17,21.43690
2013-12-18,21.60330
2013-12-19,21.57190
2013-12-20,21.67940
2013-12-23,21.64810
2013-12-24,21.62880
2013-12-26,21.72120
2013-12-27,21.73200
2013-12-30,21.76420
2013-12-31,21.70370
2014-01-01,21.78200
2014-01-02,21.69330
2014-01-03,21.73000
2014-01-06,21.66750
2014-01-07,21.79050
2014-01-08,21.62470
2014-01-09,21.63490
2014-01-10,21.68260
2014-01-13,21.82110
2014-01-15,21.98310
2014-01-16,21.97260
2014-01-17,21.98540
2014-01-20,22.06470
2014-01-21,21.98710
2014-01-22,22.05430
2014-01-23,22.04150
2014-01-24,21.93510
2014-01-27,21.82600
2014-01-28,21.72340
2014-01-29,21.70510
2014-01-30,21.57150
2014-01-31,21.61350
2014-02-03,21.59500
2014-02-04,21.53570
2014-02-05,21.67230
2014-02-06,21.69070
2014-02-07,21.74810
2014-02-10,21.82110
2014-02-11,21.76350
2014-02-12,21.68960
2014-02-13,21.50070
2014-02-14,21.48680
2014-02-17,21.67230
2014-02-18,21.75390
2014-02-20,21.71130
2014-02-21,21.79900
2014-02-24,21.78310
2014-02-25,21.85460
2014-02-26,21.85380
2014-02-28,21.90820
2014-03-03,21.75640
2014-03-04,21.80020
2014-03-05,21.87310
2014-03-06,21.91760
2014-03-07,22.11490
2014-03-10,22.16820
2014-03-11,22.20230
2014-03-12,22.17490
2014-03-13,22.19410
2014-03-14,22.22510
2014-03-18,22.24300
2014-03-19,22.23600
2014-03-20,22.27390
2014-03-21,22.32890
2014-03-24,22.39670
2014-03-25,22.40190
2014-03-26,22.45250
