Date,NAV
2018-05-25,10.66010
2018-05-28,10.66820
2018-05-29,10.65270
2018-05-30,10.65750
2018-05-31,10.65620
2018-06-01,10.65590
2018-06-04,10.66110
2018-06-05,10.65240
2018-06-06,10.65580
2018-06-07,10.65500
2018-06-08,10.65710
2018-06-11,10.66300
2018-06-12,10.65280
2018-06-13,10.65730
2018-06-14,10.66190
2018-06-15,10.66510
2018-06-18,10.67430
2018-06-19,10.65320
2018-06-20,10.65630
2018-06-21,10.65920
2018-06-22,10.66120
2018-06-25,10.66770
2018-06-26,10.65330
2018-06-27,10.65370
2018-06-28,10.65330
2018-06-29,10.65600
2018-07-02,10.66440
2018-07-03,10.65260
2018-07-04,10.65730
2018-07-05,10.66080
2018-07-06,10.66140
2018-07-09,10.66860
2018-07-10,10.65260
2018-07-11,10.65430
2018-07-12,10.65720
2018-07-13,10.66200
2018-07-16,10.66670
2018-07-17,10.65300
2018-07-18,10.65510
2018-07-19,10.65640
2018-07-20,10.65700
2018-07-23,10.66180
2018-07-24,10.65290
2018-07-25,10.65470
2018-07-26,10.65700
2018-07-27,10.65890
2018-07-30,10.66550
2018-07-31,10.65290
2018-08-01,10.65620
2018-08-02,10.65950
2018-08-03,10.66170
2018-08-06,10.66850
2018-08-07,10.65290
2018-08-08,10.65590
2018-08-09,10.65830
2018-08-10,10.66070
2018-08-13,10.66520
2018-08-14,10.65290
2018-08-16,10.65740
2018-08-20,10.66590
2018-08-21,10.65290
2018-08-23,10.65620
2018-08-24,10.65710
2018-08-27,10.66350
2018-08-28,10.65290
2018-08-29,10.65520
2018-08-30,10.65660
2018-08-31,10.65850
2018-09-03,10.66540
2018-09-04,10.65290
2018-09-05,10.65340
2018-09-06,10.65500
2018-09-07,10.65790
2018-09-10,10.65800
2018-09-11,10.65280
2018-09-12,10.65200
2018-09-14,10.65670
2018-09-17,10.66170
2018-09-18,10.65280
2018-09-19,10.65260
2018-09-21,10.65420
2018-09-24,10.65370
2018-09-25,10.64460
2018-09-26,10.64640
2018-09-27,10.65740
2018-09-28,10.66430
2018-10-01,10.67140
2018-10-03,10.65280
2018-10-04,10.65150
2018-10-05,10.66230
2018-10-08,10.66930
2018-10-09,10.65280
2018-10-10,10.65450
2018-10-11,10.65810
2018-10-12,10.65990
2018-10-15,10.66870
2018-10-16,10.65290
2018-10-17,10.65400
2018-10-19,10.65880
2018-10-22,10.66580
2018-10-23,10.65290
2018-10-24,10.65430
2018-10-25,10.65530
2018-10-26,10.65640
2018-10-29,10.66250
2018-10-30,10.65300
2018-10-31,10.65520
2018-11-01,10.65590
2018-11-02,10.65970
2018-11-05,10.66650
2018-11-06,10.65300
2018-11-09,10.66050
2018-11-12,10.66760
2018-11-13,10.65290
2018-11-14,10.65580
2018-11-15,10.65990
2018-11-16,10.66180
2018-11-19,10.66950
2018-11-20,10.65290
2018-11-22,10.65880
2018-11-26,10.66820
2018-11-27,10.65280
2018-11-28,10.65560
2018-11-29,10.65980
2018-11-30,10.66450
2018-12-03,10.67240
2018-12-04,10.65280
2018-12-05,10.66010
2018-12-06,10.66340
2018-12-07,10.66510
2018-12-10,10.66780
2018-12-11,10.65280
2018-12-12,10.65650
2018-12-13,10.65960
2018-12-14,10.66270
2018-12-17,10.67060
2018-12-18,10.65280
2018-12-19,10.65840
2018-12-20,10.66110
2018-12-21,10.66250
2018-12-24,10.66910
2018-12-26,10.65280
2018-12-27,10.65510
2018-12-28,10.65760
2018-12-31,10.66560
2019-01-01,10.65280
2019-01-02,10.65600
2019-01-03,10.65860
2019-01-04,10.66110
2019-01-07,10.66830
2019-01-08,10.65280
2019-01-09,10.65620
2019-01-10,10.65880
2019-01-11,10.66110
2019-01-14,10.67080
2019-01-15,10.65280
2019-01-16,10.65400
2019-01-17,10.65670
2019-01-18,10.65680
2019-01-21,10.66040
2019-01-22,10.65280
2019-01-23,10.65440
2019-01-24,10.65770
2019-01-25,10.65970
2019-01-28,10.66720
2019-01-29,10.65280
2019-01-30,10.65010
2019-01-31,10.64160
2019-02-01,10.62900
2019-02-04,10.63300
2019-02-05,10.63280
2019-02-06,10.63460
2019-02-07,10.64330
2019-02-08,10.64560
2019-02-11,10.65300
2019-02-12,10.65280
2019-02-13,10.65970
2019-02-14,10.66100
2019-02-15,10.66080
2019-02-18,10.66440
2019-02-20,10.65270
2019-02-21,10.65470
2019-02-22,10.65670
2019-02-25,10.66460
2019-02-26,10.65270
2019-02-27,10.65680
2019-02-28,10.65900
2019-03-01,10.66100
2019-03-05,10.66930
2019-03-06,10.65280
2019-03-07,10.65680
2019-03-08,10.65950
2019-03-11,10.66710
2019-03-12,10.65280
2019-03-13,10.65590
2019-03-14,10.66340
2019-03-15,10.66630
2019-03-18,10.67380
2019-03-19,10.65280
2019-03-20,10.65440
2019-03-22,10.65890
2019-03-25,10.66680
2019-03-26,10.65290
2019-03-27,10.65520
2019-03-28,10.66040
2019-03-29,10.69080
2019-03-31,10.69510
2019-04-02,10.69780
2019-04-03,10.65300
2019-04-04,10.64390
2019-04-05,10.64860
2019-04-08,10.65440
2019-04-09,10.65300
2019-04-10,10.65690
2019-04-11,10.65900
2019-04-12,10.66070
2019-04-15,10.66760
2019-04-16,10.65290
2019-04-18,10.65120
2019-04-22,10.65820
2019-04-23,10.65290
2019-04-24,10.65410
2019-04-25,10.65370
2019-04-26,10.66620
2019-04-30,10.67840
2019-05-02,10.65290
2019-05-03,10.64570
2019-05-06,10.64620
2019-05-07,10.65110
2019-05-08,10.65280
2019-05-09,10.65680
2019-05-10,10.65990
2019-05-13,10.64030
2019-05-14,10.63120
2019-05-15,10.61220
2019-05-16,10.61430
2019-05-17,10.61690
2019-05-20,10.62390
2019-05-21,10.62600
2019-05-22,10.62830
2019-05-23,10.63090
2019-05-24,10.63330
2019-05-27,10.64040
2019-05-28,10.64280
2019-05-29,10.64520
2019-05-30,10.64300
2019-05-31,10.64540
2019-06-03,10.65230
2019-06-04,9.56560
2019-06-06,9.56860
2019-06-07,9.56950
2019-06-10,9.57330
2019-06-11,9.57470
2019-06-12,9.57580
2019-06-13,9.57720
2019-06-14,9.57860
2019-06-17,9.58260
2019-06-18,9.58410
2019-06-19,9.58530
2019-06-20,9.58660
2019-06-21,9.58780
2019-06-24,9.59150
2019-06-25,9.59270
2019-06-26,9.59390
2019-06-27,9.59520
2019-06-28,9.59660
2019-07-01,9.60070
2019-07-02,9.60180
2019-07-03,9.60300
2019-07-04,9.60450
2019-07-05,9.60610
2019-07-08,9.61030
2019-07-09,9.61350
2019-07-10,9.61480
2019-07-11,9.61600
2019-07-12,9.61690
2019-07-15,9.62060
2019-07-16,9.62060
2019-07-17,9.62280
2019-07-18,9.62460
2019-07-19,9.62570
2019-07-22,9.62850
2019-07-23,9.62950
2019-07-24,9.63080
2019-07-25,9.63150
2019-07-26,9.63130
2019-07-29,9.63680
2019-07-30,9.64020
2019-07-31,9.64310
2019-08-01,9.64710
2019-08-02,9.64900
2019-08-05,9.65250
2019-08-06,9.64820
2019-08-07,9.65250
2019-08-08,9.65640
2019-08-09,9.65760
2019-08-13,9.66110
2019-08-14,9.66030
2019-08-16,9.66350
2019-08-19,9.66750
2019-08-20,9.66900
2019-08-21,9.67090
2019-08-22,9.67230
2019-08-23,9.67380
2019-08-26,9.67770
2019-08-27,9.67960
2019-08-28,9.68110
2019-08-29,9.68210
2019-08-30,9.68290
2019-09-03,9.68890
2019-09-04,9.69260
2019-09-05,9.69230
2019-09-06,9.69400
2019-09-09,9.69890
2019-09-11,9.70080
2019-09-12,9.70240
2019-09-13,9.70400
2019-09-16,9.70510
2019-09-17,9.70410
2019-09-18,9.70740
2019-09-19,9.70900
2019-09-20,9.70350
2019-09-23,9.70700
2019-09-24,9.70710
2019-09-25,9.70890
2019-09-26,9.71090
2019-09-27,9.39700
2019-09-30,9.40280
2019-10-01,9.40770
2019-10-03,9.41130
2019-10-04,9.41460
2019-10-07,9.41760
2019-10-09,9.41970
2019-10-10,9.42140
2019-10-11,9.42390
2019-10-14,9.42810
2019-10-15,9.42970
2019-10-16,9.43180
2019-10-17,9.43420
2019-10-18,9.43640
2019-10-22,9.44320
2019-10-23,9.44460
2019-10-24,9.44600
2019-10-25,9.44710
2019-10-29,9.06120
2019-10-30,9.06260
2019-10-31,9.06620
2019-11-01,9.06710
2019-11-04,9.06970
2019-11-05,9.07000
2019-11-06,9.06960
2019-11-07,9.07100
2019-11-08,9.07150
2019-11-11,9.07590
2019-11-13,9.07970
2019-11-14,9.08100
2019-11-15,9.08270
2019-11-18,9.08660
2019-11-19,9.08930
2019-11-20,9.09130
2019-11-21,9.09160
2019-11-22,9.09310
2019-11-25,9.09780
2019-11-26,9.09920
2019-11-27,9.10330
2019-11-28,9.10620
2019-11-29,9.10810
2019-12-02,9.11200
2019-12-03,9.11350
2019-12-04,9.11600
2019-12-05,9.11050
2019-12-06,9.11020
2019-12-09,9.11190
2019-12-10,9.11370
2019-12-11,9.11260
2019-12-12,9.11340
2019-12-13,9.11340
2019-12-16,9.11740
2019-12-17,9.12050
2019-12-18,9.12340
2019-12-19,9.12430
2019-12-20,9.12770
2019-12-23,9.13110
2019-12-24,9.13150
2019-12-26,9.13240
2019-12-27,9.13390
2019-12-30,9.13760
2019-12-31,9.13970
2020-01-01,9.14180
2020-01-02,9.14500
2020-01-03,9.14830
2020-01-06,9.15010
2020-01-07,9.15440
2020-01-08,9.15550
2020-01-09,9.15720
2020-01-10,9.15800
2020-01-13,9.16170
2020-01-14,9.16160
2020-01-15,9.16420
2020-01-16,9.16460
2020-01-17,9.16560
2020-01-20,9.17020
2020-01-21,9.17050
2020-01-22,9.17420
2020-01-23,9.17580
2020-01-24,9.17740
2020-01-27,9.18170
2020-01-28,9.18270
2020-01-29,9.18420
2020-01-30,9.18600
2020-01-31,9.18700
2020-02-03,9.19610
2020-02-04,9.19910
2020-02-05,9.20060
2020-02-06,9.21360
2020-02-07,9.21860
2020-02-10,9.22580
2020-02-11,9.22680
2020-02-12,9.22720
2020-02-13,9.22910
2020-02-14,9.23290
2020-02-17,9.23670
2020-02-18,9.23690
2020-02-20,9.23800
2020-02-24,9.24230
2020-02-25,9.24340
2020-02-26,9.24770
2020-02-27,9.24760
2020-02-28,9.24550
2020-03-02,9.25070
2020-03-03,9.25210
2020-03-04,9.26430
2020-03-05,9.26330
2020-03-06,9.26230
2020-03-09,9.25520
2020-03-11,9.25150
2020-03-12,9.23910
2020-03-13,9.22350
2020-03-16,9.22730
2020-03-17,9.21430
2020-03-18,9.19950
2020-03-19,9.17010
2020-03-20,9.18700
2020-03-23,9.17580
2020-03-24,9.17130
2020-03-26,9.17100
2020-03-27,9.25590
2020-03-30,9.26200
2020-03-31,9.26640
2020-04-03,9.27200
2020-04-07,9.26390
2020-04-08,9.25060
2020-04-09,9.24910
2020-04-13,9.25630
2020-04-15,9.26200
2020-04-16,9.27220
2020-04-17,9.29290
2020-04-20,9.30170
2020-04-21,9.30610
2020-04-22,9.30940
2020-04-23,9.31170
2020-04-24,9.29320
2020-04-27,9.29280
2020-04-28,9.28830
2020-04-29,9.28900
2020-04-30,9.29170
2020-05-04,9.30020
2020-05-05,9.30670
2020-05-06,9.31220
2020-05-08,9.31960
2020-05-11,9.32090
2020-05-12,9.32730
2020-05-13,9.32960
2020-05-14,9.32900
2020-05-15,9.33310
2020-05-18,9.34110
2020-05-19,9.34580
2020-05-20,9.35050
2020-05-21,9.35690
2020-05-22,9.37430
2020-05-26,9.37690
2020-05-27,9.37850
2020-05-28,9.38100
2020-05-29,9.38130
2020-06-01,9.38420
2020-06-02,9.38600
2020-06-03,9.38950
2020-06-04,9.39350
2020-06-05,9.39350
2020-06-08,9.39520
2020-06-09,9.39720
2020-06-10,9.40360
2020-06-11,9.40880
2020-06-12,9.40960
2020-06-15,9.41680
2020-06-16,9.42270
2020-06-17,9.42460
2020-06-18,9.43600
2020-06-19,9.44260
2020-06-22,9.44620
2020-06-23,9.44840
2020-06-24,9.45130
2020-06-25,9.45610
2020-06-26,9.46300
2020-06-29,9.46740
2020-06-30,9.46890
2020-07-01,9.47290
2020-07-02,9.47870
2020-07-03,9.48280
2020-07-06,11.36490
2020-07-07,11.36690
2020-07-08,11.37320
2020-07-09,11.37420
2020-07-10,11.37770
2020-07-13,11.37950
2020-07-14,11.37930
2020-07-15,11.38900
2020-07-16,11.39130
2020-07-17,11.39600
2020-07-20,11.40320
2020-07-21,11.40110
2020-07-22,11.39950
2020-07-23,11.40090
2020-07-24,11.39940
2020-07-27,11.39860
2020-07-28,11.39530
2020-07-29,11.39880
2020-07-30,11.40100
2020-07-31,11.40650
2020-08-03,11.40980
2020-08-04,11.41190
2020-08-05,11.41390
2020-08-06,11.41110
2020-08-07,11.41000
2020-08-10,11.41180
2020-08-11,11.41240
2020-08-12,11.41520
2020-08-13,11.41940
2020-08-14,11.41810
2020-08-17,11.42190
2020-08-18,11.42390
2020-08-19,11.42470
2020-08-20,11.42900
2020-08-21,11.42300
2020-08-24,11.41940
2020-08-25,11.42030
2020-08-26,11.42030
2020-08-27,11.42130
2020-08-28,11.42100
2020-08-31,11.43340
2020-09-01,11.44200
2020-09-02,11.44350
2020-09-03,11.44620
2020-09-04,11.44860
2020-09-07,11.45020
2020-09-08,11.44360
2020-09-09,11.44300
2020-09-10,11.44140
2020-09-11,11.44080
2020-09-14,11.44460
2020-09-15,11.44460
2020-09-16,11.45050
2020-09-17,11.45130
2020-09-18,11.45360
2020-09-21,11.45840
2020-09-22,11.46030
2020-09-23,11.45960
2020-09-24,11.46080
2020-09-25,11.46210
2020-09-28,11.46310
2020-09-29,11.46420
2020-09-30,11.46860
2020-10-01,11.47230
2020-10-05,11.47770
2020-10-06,11.48210
2020-10-07,11.48530
2020-10-08,11.48750
2020-10-09,11.49550
2020-10-12,11.49850
2020-10-13,11.50330
2020-10-14,11.50350
2020-10-15,11.50640
2020-10-16,11.50670
2020-10-19,11.51370
2020-10-20,11.51950
2020-10-21,11.51860
2020-10-22,11.51870
2020-10-23,11.52080
2020-10-26,11.52350
2020-10-27,11.52490
2020-10-28,11.52470
2020-10-29,11.52580
2020-11-02,11.52980
2020-11-03,11.47000
2020-11-04,11.47180
2020-11-05,11.47580
2020-11-06,11.47750
2020-11-09,11.48070
2020-11-10,11.47000
2020-11-11,11.47160
2020-11-12,11.47430
2020-11-13,11.47770
2020-11-17,11.48310
2020-11-18,11.47000
2020-11-19,11.47490
2020-11-20,11.47650
2020-11-23,11.47880
2020-11-24,11.47000
2020-11-25,11.47270
2020-11-26,11.47480
2020-11-27,11.47490
2020-12-01,11.47710
2020-12-02,11.47000
2020-12-03,11.46840
2020-12-04,11.47220
2020-12-07,11.47590
2020-12-08,11.47000
2020-12-09,11.47100
2020-12-10,11.47180
2020-12-11,11.47000
2020-12-14,11.47450
2020-12-15,11.47000
2020-12-16,11.47140
2020-12-17,11.47180
2020-12-18,11.47290
2020-12-21,11.47540
2020-12-22,11.47000
2020-12-23,11.46990
2020-12-24,11.47140
2020-12-28,11.47590
2020-12-29,11.47000
2020-12-30,11.47270
2020-12-31,11.47350
2021-01-01,11.47610
2021-01-04,11.48030
2021-01-05,11.47000
2021-01-06,11.47120
2021-01-07,11.47150
2021-01-08,11.47410
2021-01-11,11.46910
2021-01-12,11.46780
2021-01-13,11.46630
2021-01-14,11.46240
2021-01-15,11.46180
2021-01-18,11.45950
2021-01-19,11.45000
2021-01-20,11.45300
2021-01-21,11.45250
2021-01-22,11.45270
2021-01-25,11.45510
2021-01-27,11.45000
2021-01-28,11.45090
2021-01-29,11.45380
2021-02-01,11.45270
2021-02-02,11.45000
2021-02-03,11.44990
2021-02-04,11.45070
2021-02-05,11.45090
2021-02-08,11.45520
2021-02-09,11.45000
2021-02-10,11.45000
2021-02-11,11.45100
2021-02-12,11.45390
2021-02-15,11.45730
2021-02-16,11.45000
2021-02-17,11.45180
2021-02-18,11.45280
2021-02-22,11.45460
2021-02-23,11.45000
2021-02-24,11.45260
2021-02-25,11.45400
2021-02-26,11.45450
2021-03-01,11.45680
2021-03-02,11.45000
2021-03-03,11.45190
2021-03-04,11.45230
2021-03-05,11.45120
2021-03-08,11.45320
2021-03-09,11.45000
2021-03-10,11.45130
2021-03-12,11.45200
2021-03-15,11.45330
2021-03-16,11.45000
2021-03-17,11.45120
2021-03-18,11.45260
2021-03-19,11.45440
