Date,NAV
2022-03-14,10.08680
2022-03-15,10.09940
2022-03-16,10.10640
2022-03-17,10.11480
2022-03-21,10.11480
2022-03-22,10.10470
2022-03-23,10.11310
2022-03-24,10.11220
2022-03-25,10.11480
2022-03-28,10.10760
2022-03-29,10.11480
2022-03-30,10.11480
2022-03-31,10.11210
2022-04-04,10.10010
2022-04-05,10.09880
2022-04-06,10.09390
2022-04-07,10.09430
2022-04-08,10.04520
2022-04-11,10.03040
2022-04-12,10.02060
2022-04-13,10.00550
2022-04-18,10.01760
2022-04-19,10.02220
2022-04-20,10.02590
2022-04-21,10.02270
2022-04-22,10.01970
2022-04-25,10.04090
2022-04-26,10.04140
2022-04-27,10.03920
2022-04-28,10.02710
2022-04-29,10.02970
2022-05-02,10.03170
2022-05-04,9.96840
2022-05-05,9.95490
2022-05-06,9.94480
2022-05-09,9.94660
2022-05-10,9.96750
2022-05-11,9.98660
2022-05-12,9.99360
2022-05-13,9.98330
2022-05-17,9.97680
2022-05-18,9.98020
2022-05-19,9.98260
2022-05-20,9.98070
2022-05-23,9.98740
2022-05-24,9.99550
2022-05-25,10.00880
2022-05-26,10.01070
2022-05-27,9.99900
2022-05-30,9.99150
2022-05-31,9.96910
2022-06-01,9.97440
2022-06-02,9.97540
2022-06-03,9.97350
2022-06-06,9.96460
2022-06-07,9.95610
2022-06-08,9.97960
2022-06-09,9.97880
2022-06-10,9.97220
2022-06-13,9.95810
2022-06-14,9.95860
2022-06-15,9.96190
2022-06-16,9.96280
2022-06-17,9.97210
2022-06-20,9.99070
2022-06-21,9.98630
2022-06-22,10.00080
2022-06-23,10.00070
2022-06-24,9.99740
2022-06-27,10.00400
2022-06-28,9.99110
2022-06-29,9.99480
2022-06-30,10.00550
2022-07-01,10.01260
2022-07-04,10.02760
2022-07-05,10.02910
2022-07-06,10.04700
2022-07-07,10.04140
2022-07-08,10.03810
2022-07-11,10.03980
2022-07-12,10.04580
2022-07-13,10.06230
2022-07-14,10.06040
2022-07-15,10.05440
