Date,NAV
2020-12-11,10.00800
2020-12-14,10.03200
2020-12-15,10.03000
2020-12-16,10.05300
2020-12-17,10.05100
2020-12-18,10.13100
2020-12-21,9.90000
2020-12-22,10.00900
2020-12-23,10.16200
2020-12-24,10.20100
2020-12-28,10.25800
2020-12-29,10.27700
2020-12-30,10.31700
2020-12-31,10.31000
2021-01-01,10.37000
2021-01-04,10.46800
2021-01-05,10.52000
2021-01-06,10.49800
2021-01-07,10.49300
2021-01-08,10.65800
2021-01-11,10.79200
2021-01-12,10.80200
2021-01-13,10.80700
2021-01-14,10.82700
2021-01-15,10.68200
2021-01-18,10.55400
2021-01-19,10.64500
2021-01-20,10.72300
2021-01-21,10.65600
2021-01-22,10.70300
2021-01-25,10.66500
2021-01-27,10.63500
2021-01-28,10.55500
2021-01-29,10.41000
2021-02-01,10.54500
2021-02-02,10.66300
2021-02-03,10.78800
2021-02-04,10.85400
2021-02-05,10.85700
2021-02-08,10.96500
2021-02-09,10.94700
2021-02-10,10.98200
2021-02-11,10.98900
2021-02-12,10.96900
2021-02-15,10.96400
2021-02-16,10.96900
2021-02-17,10.97200
2021-02-18,10.98500
2021-02-19,10.89200
2021-02-22,10.78900
2021-02-23,10.78500
2021-02-24,10.81600
2021-02-25,10.89500
2021-02-26,10.82700
2021-03-01,10.89700
2021-03-02,11.04800
2021-03-03,11.06800
2021-03-04,11.09600
2021-03-05,10.95200
2021-03-08,10.98000
2021-03-09,10.95700
2021-03-10,11.02200
2021-03-12,11.03200
2021-03-15,10.99300
2021-03-16,11.05200
2021-03-17,10.91300
2021-03-18,10.81900
2021-03-19,10.84100
2021-03-22,10.90300
2021-03-23,10.92200
2021-03-24,10.86100
2021-03-25,10.77900
2021-03-26,10.79300
2021-03-30,11.03900
2021-03-31,11.05100
2021-04-01,11.11200
2021-04-05,11.07600
2021-04-06,11.15600
2021-04-07,11.30100
2021-04-08,11.37400
2021-04-09,11.48100
2021-04-12,11.30700
2021-04-13,11.28200
2021-04-15,11.30200
2021-04-16,11.41600
2021-04-19,11.37900
2021-04-20,11.30500
2021-04-22,11.33600
2021-04-23,11.31700
2021-04-26,11.40100
2021-04-27,11.44300
2021-04-28,11.48700
2021-04-29,11.49400
2021-04-30,11.50500
2021-05-03,11.55600
2021-05-04,11.50200
2021-05-05,11.55700
2021-05-06,11.62900
2021-05-07,11.64400
2021-05-10,11.74100
2021-05-11,11.75200
2021-05-12,11.66500
2021-05-14,11.60500
2021-05-17,11.70400
2021-05-18,11.75900
2021-05-19,11.76500
2021-05-20,11.77300
2021-05-21,11.85900
2021-05-24,11.90100
2021-05-25,11.92100
2021-05-26,11.95900
2021-05-27,11.99700
2021-05-28,11.94100
2021-05-31,11.98900
2021-06-01,11.99900
2021-06-02,12.03200
2021-06-03,12.04700
2021-06-04,12.06400
2021-06-07,12.13700
2021-06-08,12.20000
2021-06-09,12.14100
2021-06-10,12.20000
2021-06-11,12.23500
2021-06-14,12.25900
2021-06-15,12.28500
2021-06-16,12.26100
2021-06-17,12.23500
2021-06-18,12.22400
2021-06-21,12.22800
2021-06-22,12.30100
2021-06-23,12.32900
2021-06-24,12.35900
2021-06-25,12.40600
2021-06-28,12.45200
2021-06-29,12.45600
2021-06-30,12.50500
2021-07-01,12.54100
2021-07-02,12.58000
2021-07-05,12.56800
2021-07-06,12.58500
2021-07-07,12.61000
2021-07-08,12.60000
2021-07-09,12.56400
2021-07-12,12.62700
2021-07-13,12.64600
2021-07-14,12.72800
2021-07-15,12.78300
2021-07-16,12.81300
2021-07-19,12.78200
2021-07-20,12.69200
2021-07-22,12.79900
2021-07-23,12.88300
2021-07-26,12.94700
2021-07-27,12.85500
2021-07-28,12.81000
2021-07-29,12.81300
2021-07-30,12.88900
2021-08-02,12.89900
2021-08-03,12.90700
2021-08-04,12.85100
2021-08-05,12.88200
2021-08-06,12.87500
2021-08-09,12.86700
2021-08-10,12.84100
2021-08-11,12.83000
2021-08-12,12.92000
2021-08-13,12.93700
2021-08-16,12.90400
2021-08-17,13.00600
2021-08-18,13.01000
2021-08-20,12.86400
2021-08-23,12.88200
2021-08-24,12.94700
2021-08-25,12.98200
2021-08-26,12.96100
2021-08-27,13.04500
2021-08-30,13.06800
2021-08-31,13.15300
2021-09-01,13.14100
2021-09-02,13.23100
2021-09-03,13.30900
2021-09-06,13.35800
2021-09-07,13.34200
2021-09-08,13.33100
2021-09-09,13.34900
2021-09-13,13.36900
2021-09-14,13.42300
2021-09-15,13.47300
2021-09-16,13.47600
2021-09-17,13.43600
2021-09-20,13.32300
2021-09-21,13.34000
2021-09-22,13.41200
2021-09-23,13.47100
2021-09-24,13.48000
2021-09-27,13.43000
2021-09-28,13.35400
2021-09-29,13.28600
2021-09-30,13.25500
2021-10-01,13.22100
2021-10-04,13.30200
2021-10-05,13.27200
2021-10-06,13.22100
2021-10-07,13.34200
2021-10-08,13.41900
2021-10-11,13.43600
2021-10-12,13.45000
2021-10-13,13.48500
2021-10-14,13.55000
2021-10-18,13.67700
2021-10-19,13.60600
2021-10-20,13.50000
2021-10-21,13.38800
2021-10-22,13.28800
2021-10-25,13.22900
2021-10-26,13.33700
2021-10-27,13.37300
2021-10-28,13.20500
2021-10-29,13.19600
2021-11-01,13.31600
2021-11-02,13.30500
2021-11-03,13.31900
2021-11-08,13.49100
2021-11-09,13.50000
2021-11-10,13.51800
2021-11-11,13.45100
2021-11-12,13.48900
2021-11-15,13.51900
2021-11-16,13.50900
2021-11-17,13.47300
2021-11-18,13.31000
2021-11-22,13.15000
2021-11-23,13.20500
2021-11-24,13.13500
2021-11-25,13.16700
2021-11-26,13.02500
2021-11-29,12.95900
2021-11-30,13.05000
2021-12-01,12.98100
2021-12-02,13.02500
2021-12-03,13.01100
2021-12-06,12.88900
2021-12-07,12.98000
2021-12-08,13.15500
2021-12-09,13.22000
2021-12-10,13.20500
2021-12-13,13.20100
2021-12-14,13.23600
2021-12-15,13.17300
2021-12-16,13.21200
2021-12-17,13.12500
2021-12-20,12.90500
2021-12-21,12.99700
2021-12-22,13.11200
2021-12-23,13.23700
2021-12-24,13.23700
2021-12-27,13.29600
2021-12-28,13.39800
2021-12-29,13.42500
2021-12-30,13.45500
2021-12-31,13.50300
2022-01-03,13.58400
2022-01-04,13.66600
2022-01-05,13.62000
2022-01-06,13.49200
2022-01-07,13.50000
2022-01-10,13.53800
2022-01-11,13.52300
2022-01-12,13.59500
2022-01-13,13.64300
2022-01-14,13.63800
2022-01-17,13.66400
2022-01-18,13.47500
2022-01-19,13.42700
2022-01-20,13.34500
2022-01-21,13.17600
2022-01-24,12.84300
2022-01-25,12.88200
2022-01-27,12.79600
2022-01-28,12.77400
2022-01-31,12.94900
2022-02-01,13.08300
2022-02-02,13.23600
2022-02-03,13.21500
2022-02-04,13.10000
2022-02-07,13.01200
2022-02-08,12.95500
2022-02-09,13.08900
2022-02-10,13.14500
2022-02-11,13.01800
2022-02-14,12.73800
2022-02-15,12.90200
2022-02-16,12.90100
2022-02-17,12.86900
2022-02-18,12.78300
2022-02-21,12.67300
2022-02-22,12.59600
2022-02-23,12.59600
2022-02-24,12.21500
2022-02-25,12.48900
2022-02-28,12.61500
2022-03-02,12.56800
2022-03-03,12.60200
2022-03-04,12.53200
2022-03-07,12.51000
2022-03-08,12.53400
2022-03-09,12.57900
2022-03-10,12.62600
2022-03-11,11.43500
2022-03-14,11.44300
2022-03-15,11.33800
2022-03-16,11.46400
2022-03-17,11.50200
2022-03-21,11.58700
2022-03-22,11.69200
2022-03-23,11.67900
2022-03-24,11.73700
2022-03-25,11.70200
2022-03-28,11.68800
2022-03-29,11.72300
2022-03-30,11.76500
2022-03-31,11.76300
2022-04-01,11.74500
2022-04-04,11.80600
2022-04-05,11.86500
2022-04-06,11.83800
2022-04-07,11.80000
2022-04-08,11.87700
2022-04-11,11.87700
2022-04-12,11.73500
2022-04-13,11.71600
2022-04-18,11.70500
2022-04-19,11.55200
2022-04-20,11.62700
2022-04-21,11.69200
2022-04-22,11.58300
2022-04-25,11.37100
2022-04-26,11.47700
2022-04-27,11.36600
2022-04-28,11.41700
2022-04-29,11.36800
2022-05-02,11.31500
2022-05-04,11.14900
2022-05-05,11.18600
2022-05-06,11.09200
2022-05-09,10.96700
2022-05-10,10.80800
2022-05-11,10.74100
2022-05-12,10.64000
2022-05-13,10.66500
2022-05-16,10.73600
2022-05-17,10.94600
2022-05-18,10.97300
2022-05-19,10.75500
2022-05-20,10.93500
2022-05-23,10.92500
2022-05-24,10.87300
2022-05-25,10.67100
2022-05-26,10.74600
2022-05-27,10.87000
2022-05-30,11.05200
2022-05-31,11.06700
2022-06-01,11.04900
2022-06-02,11.07300
2022-06-03,11.02600
2022-06-06,11.03100
2022-06-07,10.98200
2022-06-08,10.97900
2022-06-09,10.99400
2022-06-10,10.86900
2022-06-13,10.63300
2022-06-14,10.53700
2022-06-15,10.55100
2022-06-16,10.38800
2022-06-17,10.29800
2022-06-20,10.21900
2022-06-21,10.37400
2022-06-22,10.31200
2022-06-23,10.36800
2022-06-24,10.45500
2022-06-27,10.63600
2022-06-28,10.66700
2022-06-29,10.60600
2022-06-30,10.54600
2022-07-01,10.60200
2022-07-04,10.63100
2022-07-05,10.61800
2022-07-06,10.70600
2022-07-07,10.78900
