Date,NAV
2016-11-28,9.97900
2016-11-29,10.02800
2016-11-30,10.18000
2016-12-01,10.10200
2016-12-02,9.96500
2016-12-05,10.02300
2016-12-06,10.05300
2016-12-07,9.98200
2016-12-08,10.13000
2016-12-09,10.19700
2016-12-12,10.10100
2016-12-13,10.08400
2016-12-14,9.99900
2016-12-15,10.03400
2016-12-16,10.01400
2016-12-19,9.94600
2016-12-20,9.85800
2016-12-21,9.82700
2016-12-22,9.68700
2016-12-23,9.71000
2016-12-26,9.58300
2016-12-27,9.68500
2016-12-28,9.73600
2016-12-29,9.84400
2016-12-30,9.91100
2017-01-02,10.01300
2017-01-03,10.09400
2017-01-04,10.09200
2017-01-05,10.17800
2017-01-06,10.16700
2017-01-09,10.20600
2017-01-10,10.25600
2017-01-11,10.40900
2017-01-12,10.42100
2017-01-13,10.39100
2017-01-16,10.42400
2017-01-17,10.42500
2017-01-18,10.48800
2017-01-19,10.49200
2017-01-20,10.35600
2017-01-23,10.41500
2017-01-24,10.49300
2017-01-25,10.63100
2017-01-27,10.72800
2017-01-30,10.69500
2017-01-31,10.65300
2017-02-01,10.90900
2017-02-02,10.89900
2017-02-03,10.93400
2017-02-06,11.01500
2017-02-07,10.97700
2017-02-08,11.02700
2017-02-09,10.99200
2017-02-10,10.99400
2017-02-13,10.99200
2017-02-14,10.95500
2017-02-15,10.83100
2017-02-16,10.94800
2017-02-17,10.99600
2017-02-20,11.05300
2017-02-21,11.04200
2017-02-22,11.00400
2017-02-23,10.97500
2017-02-27,10.94500
2017-02-28,11.00700
2017-03-01,11.00100
2017-03-02,10.91300
2017-03-03,10.90500
2017-03-06,10.97100
2017-03-07,10.94800
2017-03-08,10.92800
2017-03-09,10.95100
2017-03-10,10.93200
2017-03-14,11.14700
2017-03-15,11.19900
2017-03-16,11.29900
2017-03-17,11.28700
2017-03-20,11.27400
2017-03-21,11.27000
2017-03-22,11.15200
2017-03-23,11.24200
2017-03-24,11.31200
2017-03-27,11.29000
2017-03-28,11.37700
2017-03-29,11.43500
2017-03-30,11.54600
2017-03-31,11.57600
2017-04-03,11.69400
2017-04-05,11.82400
2017-04-06,11.81400
2017-04-07,11.77900
2017-04-10,11.84100
2017-04-11,11.98500
2017-04-12,11.92400
2017-04-13,11.87700
2017-04-17,11.84900
2017-04-18,11.81200
2017-04-19,11.86800
2017-04-20,11.92500
2017-04-21,11.92300
2017-04-24,12.08600
2017-04-25,12.13800
2017-04-26,12.12200
2017-04-27,12.14600
2017-04-28,12.20200
2017-05-02,12.23600
2017-05-03,12.22800
2017-05-04,12.31500
2017-05-05,12.26300
2017-05-08,12.36600
2017-05-09,12.41300
2017-05-10,12.47800
2017-05-11,12.49400
2017-05-12,12.38900
2017-05-15,12.51700
2017-05-16,12.60600
2017-05-17,12.60200
2017-05-18,12.37400
2017-05-19,12.27600
2017-05-22,12.16900
2017-05-23,12.04200
2017-05-24,11.91600
2017-05-25,12.17400
2017-05-26,12.34200
2017-05-29,12.26100
2017-05-30,12.25600
2017-05-31,12.30900
2017-06-01,12.34400
2017-06-02,12.36900
2017-06-05,12.41800
2017-06-06,12.36000
2017-06-07,12.41000
2017-06-08,12.40700
2017-06-09,12.48100
2017-06-12,12.38100
2017-06-13,12.37500
2017-06-14,12.39300
2017-06-15,12.40000
2017-06-16,12.44200
2017-06-19,12.48700
2017-06-20,12.45500
2017-06-21,12.44600
2017-06-22,12.41400
2017-06-23,12.29300
2017-06-27,12.11600
2017-06-28,12.12800
2017-06-29,12.16100
2017-06-30,12.17700
2017-07-03,12.29000
2017-07-04,12.31300
2017-07-05,12.42400
2017-07-06,12.47700
2017-07-07,12.44800
2017-07-10,12.48400
2017-07-11,12.46300
2017-07-12,12.52200
2017-07-13,12.59600
2017-07-14,12.56100
2017-07-17,12.57300
2017-07-18,12.55400
2017-07-19,12.62700
2017-07-20,12.65700
2017-07-21,12.66600
2017-07-24,12.69200
2017-07-25,12.67600
2017-07-26,12.77100
2017-07-27,12.80300
2017-07-28,12.82000
2017-07-31,12.89200
2017-08-01,12.90500
2017-08-02,12.89600
2017-08-03,12.78700
2017-08-04,12.78200
2017-08-07,12.88900
2017-08-08,12.78400
2017-08-09,12.61700
2017-08-10,12.35000
2017-08-11,12.31300
2017-08-14,12.51400
