Date,NAV
2022-11-15,10.03160
2022-11-16,10.02820
2022-11-17,10.03450
2022-11-18,10.02690
2022-11-21,10.02260
2022-11-22,10.03070
2022-11-23,10.02310
2022-11-24,10.03710
2022-11-25,10.03370
2022-11-28,10.04960
2022-11-29,10.04720
2022-11-30,10.05180
2022-12-01,10.06720
2022-12-02,10.06630
2022-12-05,10.06760
2022-12-06,10.06800
2022-12-07,10.05730
2022-12-08,10.06470
2022-12-09,10.06660
2022-12-12,10.09710
2022-12-13,10.10200
2022-12-14,10.11970
2022-12-15,10.11700
2022-12-16,10.12000
2022-12-19,10.12350
2022-12-20,10.12130
2022-12-21,10.12620
2022-12-22,10.12330
2022-12-23,10.12040
2022-12-26,10.12160
2022-12-27,10.12420
2022-12-28,10.11620
2022-12-29,10.12470
2022-12-30,10.12380
2022-12-31,10.12570
2023-01-02,10.12690
2023-01-03,10.13060
2023-01-04,10.13490
2023-01-05,10.13840
2023-01-06,10.12830
2023-01-09,10.15280
2023-01-10,10.16140
2023-01-11,10.17130
2023-01-12,10.18430
2023-01-13,10.18910
2023-01-16,10.18580
2023-01-17,10.18320
2023-01-18,10.19070
2023-01-19,10.19140
2023-01-20,10.18040
2023-01-23,10.18480
2023-01-24,10.18030
2023-01-25,10.18200
2023-01-27,10.16680
2023-01-30,10.15690
2023-01-31,10.16240
2023-02-01,10.19200
2023-02-02,10.18960
2023-02-03,10.19290
2023-02-06,10.18410
2023-02-07,10.18650
2023-02-08,10.16800
2023-02-09,10.16570
2023-02-10,10.16060
2023-02-13,10.16290
2023-02-14,10.15140
2023-02-15,10.16440
2023-02-16,10.16990
2023-02-17,10.15080
2023-02-20,10.16310
2023-02-21,10.15660
2023-02-22,10.14570
2023-02-23,10.15210
2023-02-24,10.15450
2023-02-27,10.14760
2023-02-28,10.13910
2023-03-01,10.14290
2023-03-02,10.14070
2023-03-03,10.15750
2023-03-06,10.16300
2023-03-08,10.14230
2023-03-09,10.15180
2023-03-10,10.16430
2023-03-13,10.20850
2023-03-14,10.20980
2023-03-15,10.22090
2023-03-16,10.20740
2023-03-17,10.22140
2023-03-20,10.24220
2023-03-21,10.23270
2023-03-23,10.24210
2023-03-24,10.25340
2023-03-27,10.26520
2023-03-28,10.25190
2023-03-29,10.26280
2023-03-31,10.26200
2023-04-03,10.26640
2023-04-05,10.28970
2023-04-06,10.32920
2023-04-10,10.32620
2023-04-11,10.32530
2023-04-12,10.32960
2023-04-13,10.33300
2023-04-17,10.33040
2023-04-18,10.34480
2023-04-19,10.34290
2023-04-20,10.35450
2023-04-21,10.36730
2023-04-24,10.37000
2023-04-25,10.37340
2023-04-26,10.37080
2023-04-27,10.37710
2023-04-28,10.37380
2023-05-02,10.38450
2023-05-03,10.40430
2023-05-04,10.40080
2023-05-08,10.39490
2023-05-09,10.39600
2023-05-10,10.41110
2023-05-11,10.40480
2023-05-12,10.40560
2023-05-15,10.41850
2023-05-16,10.42550
2023-05-17,10.43060
2023-05-18,10.42990
2023-05-19,10.43800
2023-05-22,10.45550
2023-05-23,10.44330
2023-05-24,10.44280
2023-05-25,10.44160
2023-05-26,10.44910
2023-05-29,10.45240
2023-05-30,10.44640
2023-05-31,10.45120
2023-06-01,10.45710
2023-06-02,10.46080
2023-06-05,10.46580
2023-06-06,10.46770
2023-06-07,10.46280
2023-06-08,10.45450
2023-06-09,10.45570
2023-06-12,10.46110
2023-06-13,10.46390
2023-06-14,10.46180
2023-06-15,10.46130
2023-06-16,10.46380
2023-06-19,10.46980
2023-06-20,10.46950
2023-06-21,10.47010
2023-06-22,10.46440
2023-06-23,10.46630
2023-06-26,10.48200
2023-06-27,10.48870
2023-06-28,10.49310
2023-06-30,10.48060
2023-07-03,10.48530
2023-07-04,10.48400
2023-07-05,10.49130
2023-07-06,10.48150
2023-07-07,10.48070
2023-07-10,10.48100
2023-07-11,10.49580
2023-07-12,10.49190
2023-07-13,10.50150
2023-07-14,10.49700
2023-07-17,10.50780
2023-07-18,10.51860
2023-07-19,10.51620
2023-07-20,10.51490
2023-07-21,10.51270
2023-07-24,10.52300
2023-07-25,10.51450
2023-07-26,10.52300
2023-07-27,10.52350
2023-07-28,10.51550
2023-07-31,10.51930
2023-08-01,10.52800
2023-08-02,10.52690
2023-08-03,10.52430
2023-08-04,10.51590
2023-08-07,10.52320
2023-08-08,10.53630
2023-08-09,10.53480
2023-08-10,10.53750
2023-08-11,10.52880
2023-08-14,10.53250
2023-08-17,10.52470
2023-08-18,10.53500
2023-08-21,10.54180
2023-08-22,10.54700
2023-08-23,10.55230
2023-08-24,10.55730
2023-08-25,10.55260
2023-08-28,10.55960
2023-08-29,10.56260
2023-08-30,10.56250
2023-08-31,10.56670
2023-09-01,10.56630
2023-09-04,10.57210
2023-09-05,10.57140
2023-09-06,10.57900
2023-09-07,10.57910
2023-09-08,10.57790
2023-09-11,10.57710
2023-09-12,10.57560
2023-09-13,10.59350
2023-09-14,10.60600
2023-09-15,10.59950
2023-09-18,10.59930
2023-09-20,10.60260
2023-09-21,10.60960
2023-09-22,10.61040
2023-09-25,10.62160
2023-09-26,10.61510
2023-09-27,10.61720
2023-09-29,10.61030
2023-09-30,10.61230
2023-10-03,10.61120
2023-10-04,10.61050
2023-10-05,10.61290
2023-10-06,10.59530
2023-10-09,10.59870
2023-10-10,10.59880
2023-10-11,10.60850
2023-10-12,10.61530
2023-10-13,10.61220
2023-10-16,10.61650
2023-10-17,10.62080
2023-10-18,10.61650
2023-10-19,10.62020
2023-10-20,10.62550
2023-10-23,10.62560
2023-10-25,10.63610
2023-10-26,10.63630
2023-10-27,10.64160
2023-10-30,10.64570
2023-10-31,10.64740
2023-11-01,10.64200
2023-11-02,10.65410
2023-11-03,10.65710
2023-11-06,10.66930
2023-11-07,10.67420
2023-11-08,10.68200
2023-11-09,10.68510
2023-11-10,10.67980
2023-11-13,10.68810
2023-11-15,10.70510
2023-11-16,10.70640
2023-11-17,10.70970
2023-11-20,10.70960
2023-11-21,10.71080
2023-11-22,10.71160
2023-11-23,10.71580
2023-11-24,10.72150
2023-11-28,10.72720
2023-11-29,10.73450
2023-11-30,10.72300
2023-12-01,10.72410
2023-12-04,10.73700
2023-12-05,10.74180
2023-12-06,10.74640
2023-12-07,10.74750
2023-12-08,10.74930
2023-12-11,10.75330
2023-12-12,10.75790
2023-12-13,10.76380
2023-12-14,10.78550
2023-12-15,10.80040
2023-12-18,10.79750
2023-12-19,10.79790
2023-12-20,10.80190
2023-12-21,10.81080
2023-12-22,10.80650
2023-12-26,10.81130
2023-12-27,10.81780
2023-12-28,10.81650
2023-12-29,10.82380
2023-12-31,10.82580
2024-01-01,10.82680
2024-01-02,10.82940
2024-01-03,10.83140
2024-01-04,10.83300
2024-01-05,10.83110
2024-01-08,10.84000
2024-01-09,10.84380
2024-01-10,10.84410
2024-01-11,10.84790
2024-01-12,10.84770
2024-01-15,10.85860
2024-01-16,10.86330
2024-01-17,10.87090
2024-01-18,10.86470
2024-01-19,10.86220
2024-01-23,10.87370
2024-01-24,10.87760
2024-01-25,10.88190
2024-01-29,10.88980
2024-01-30,10.88870
2024-01-31,10.89630
2024-02-01,10.90250
2024-02-02,10.90390
2024-02-05,10.90480
2024-02-06,10.90700
2024-02-07,10.91140
2024-02-08,10.91310
2024-02-09,10.91260
2024-02-12,10.91860
2024-02-13,10.91950
2024-02-14,10.91510
2024-02-15,10.91820
2024-02-16,10.92280
2024-02-20,10.93520
2024-02-21,10.94430
2024-02-22,10.93740
2024-02-23,10.93070
2024-02-26,10.95930
2024-02-27,10.94900
2024-02-28,10.95570
2024-02-29,10.95850
2024-03-01,10.95880
2024-03-04,10.96600
2024-03-05,10.96490
2024-03-06,10.96830
2024-03-07,10.97110
2024-03-11,10.98650
2024-03-12,10.98390
2024-03-13,10.98330
2024-03-14,10.98300
2024-03-15,10.98300
2024-03-18,10.98650
2024-03-19,10.98500
2024-03-20,10.98850
2024-03-21,11.00010
2024-03-22,10.99570
2024-03-26,11.00390
2024-03-27,11.02220
2024-03-28,11.02500
2024-03-31,11.02910
2024-04-02,11.02750
2024-04-03,11.03420
2024-04-04,11.04230
2024-04-05,11.03780
2024-04-08,11.03720
2024-04-10,11.04620
2024-04-12,11.04810
2024-04-15,11.05550
2024-04-16,11.05850
2024-04-18,11.06470
2024-04-19,11.05270
2024-04-22,11.06480
2024-04-23,11.06850
2024-04-24,11.06620
2024-04-25,11.06790
2024-04-26,11.06760
2024-04-29,11.07720
2024-04-30,11.07910
2024-05-02,11.08380
2024-05-03,11.08600
2024-05-06,11.10130
2024-05-07,11.08840
2024-05-08,11.09530
2024-05-09,11.09650
2024-05-10,11.10180
2024-05-13,11.10880
2024-05-14,11.11390
2024-05-15,11.11630
2024-05-16,11.12320
2024-05-17,11.12410
2024-05-21,11.13570
2024-05-22,11.14190
2024-05-24,11.14840
2024-05-27,11.15280
2024-05-28,11.15560
2024-05-29,11.15610
2024-05-30,11.15510
2024-05-31,11.15570
2024-06-03,11.16300
2024-06-04,11.15310
2024-06-05,11.15770
2024-06-06,11.16440
2024-06-07,11.16960
2024-06-10,11.17560
2024-06-11,11.17890
2024-06-12,11.18250
2024-06-13,11.18690
2024-06-14,11.18930
2024-06-18,11.19730
2024-06-19,11.20220
2024-06-20,11.20560
2024-06-21,11.20630
2024-06-24,11.21440
2024-06-25,11.21780
2024-06-26,11.21950
2024-06-27,11.22190
2024-06-28,11.22590
2024-06-30,11.23010
2024-07-01,11.22980
2024-07-02,11.23120
2024-07-03,11.23570
2024-07-04,11.23810
2024-07-05,11.24120
2024-07-08,11.25010
2024-07-09,11.25220
2024-07-10,11.25620
2024-07-11,11.25890
2024-07-12,11.26290
2024-07-15,11.27010
2024-07-16,11.27460
2024-07-18,11.27870
2024-07-19,11.28170
2024-07-22,11.28810
2024-07-23,11.29060
2024-07-24,11.29760
2024-07-25,11.30260
2024-07-26,11.30830
2024-07-29,11.32280
2024-07-30,11.32180
2024-07-31,11.32630
2024-08-01,11.32790
2024-08-02,11.33120
2024-08-05,11.34360
2024-08-06,11.34320
2024-08-07,11.34860
2024-08-08,11.34980
2024-08-09,11.34940
2024-08-12,11.35730
2024-08-13,11.35660
2024-08-14,11.36060
2024-08-16,11.36160
2024-08-19,11.36790
2024-08-20,11.37820
2024-08-21,11.37760
2024-08-22,11.37930
2024-08-23,11.38210
2024-08-26,11.38830
2024-08-27,11.39130
2024-08-28,11.39040
2024-08-29,11.39290
2024-08-30,11.39360
2024-09-02,11.39900
2024-09-03,11.40110
2024-09-04,11.40340
2024-09-05,11.40590
2024-09-06,11.40820
2024-09-09,11.41330
2024-09-10,11.41750
2024-09-11,11.42150
2024-09-12,11.42570
2024-09-13,11.43190
2024-09-16,11.43990
2024-09-17,11.44620
2024-09-19,11.45190
2024-09-20,11.45380
2024-09-23,11.45950
2024-09-24,11.45840
2024-09-25,11.45850
2024-09-26,11.46690
2024-09-27,11.46820
2024-09-30,11.47770
2024-10-01,11.48050
2024-10-03,11.48850
2024-10-04,11.48760
2024-10-07,11.49000
2024-10-08,11.49160
2024-10-09,11.49870
2024-10-10,11.50050
2024-10-11,11.50070
2024-10-14,11.51940
2024-10-15,11.51830
2024-10-16,11.51790
2024-10-17,11.51910
2024-10-18,11.51720
2024-10-21,11.52030
2024-10-22,11.52000
2024-10-23,11.52160
2024-10-24,11.52500
2024-10-25,11.52610
2024-10-28,11.52710
2024-10-29,11.53170
2024-10-30,11.53550
2024-10-31,11.53840
2024-11-04,11.54240
2024-11-05,11.54620
2024-11-06,11.54530
2024-11-07,11.55140
2024-11-08,11.55380
2024-11-11,11.55680
2024-11-12,11.55980
2024-11-13,11.55950
2024-11-14,11.55940
2024-11-18,11.57100
2024-11-19,11.57370
2024-11-21,11.57650
2024-11-22,11.57390
2024-11-25,11.58300
2024-11-26,11.58510
2024-11-27,11.58800
2024-11-28,11.58700
2024-11-29,11.59260
2024-12-02,11.61130
2024-12-03,11.61080
2024-12-04,11.61470
2024-12-05,11.61490
2024-12-06,11.61740
2024-12-09,11.62270
2024-12-10,11.62760
2024-12-11,11.62670
2024-12-12,11.62980
2024-12-13,11.62950
2024-12-16,11.63540
2024-12-17,11.63690
2024-12-18,11.63690
2024-12-19,11.63690
2024-12-20,11.63680
2024-12-23,11.64160
2024-12-24,11.63960
2024-12-26,11.64550
2024-12-27,11.64540
2024-12-30,11.65160
2024-12-31,11.65550
2025-01-01,11.66750
2025-01-02,11.67090
2025-01-03,11.67080
2025-01-06,11.67520
2025-01-07,11.67850
2025-01-08,11.67840
2025-01-09,11.68150
2025-01-10,11.67050
2025-01-13,11.67370
2025-01-14,11.67960
2025-01-15,11.68110
2025-01-16,11.69190
2025-01-17,11.69300
2025-01-20,11.69980
2025-01-21,11.70230
2025-01-22,11.70810
2025-01-23,11.70660
2025-01-24,11.71970
2025-01-27,11.72720
2025-01-28,11.71470
2025-01-29,11.72230
2025-01-30,11.72770
2025-01-31,11.72910
2025-02-03,11.74610
2025-02-04,11.73660
