Date,NAV
2013-02-04,10.02700
2013-02-05,10.02940
2013-02-06,10.03190
2013-02-07,10.03440
2013-02-08,10.03690
2013-02-10,10.04190
2013-02-11,10.04440
2013-02-12,10.04690
2013-02-13,10.04930
2013-02-14,10.05160
2013-02-15,10.05390
2013-02-17,10.05890
2013-02-18,10.06140
2013-02-19,10.06390
2013-02-20,10.06620
2013-02-21,10.06860
2013-02-22,10.07100
2013-02-24,10.00590
2013-02-25,10.00830
2013-02-26,10.01080
2013-02-27,10.01320
2013-02-28,10.01560
2013-03-01,10.01800
2013-03-03,10.02280
2013-03-04,10.02520
2013-03-05,10.02760
2013-03-06,10.03000
2013-03-07,10.03240
2013-03-08,10.03480
2013-03-10,10.03960
2013-03-11,10.04210
2013-03-12,10.04450
2013-03-13,10.04700
2013-03-14,10.04950
2013-03-15,10.05200
2013-03-17,10.05700
2013-03-18,10.05940
2013-03-19,10.06190
2013-03-20,10.06450
2013-03-21,10.06690
2013-03-22,10.06950
2013-03-24,10.07460
2013-03-25,10.07750
2013-03-26,10.08000
2013-03-27,10.08250
2013-03-28,10.08580
2013-04-01,10.01490
2013-04-02,10.01880
2013-04-03,10.02190
2013-04-04,10.02460
2013-04-05,10.02740
2013-04-07,10.03220
2013-04-08,10.03480
2013-04-09,10.03730
2013-04-10,10.03980
2013-04-11,10.04240
2013-04-12,10.04490
2013-04-14,10.04980
2013-04-15,10.05220
2013-04-16,10.05450
2013-04-17,10.05690
2013-04-18,10.05930
2013-04-21,10.06650
2013-04-22,10.06900
2013-04-23,10.07150
2013-04-24,10.07400
2013-04-25,10.07660
2013-04-26,10.07910
2013-04-28,10.00990
2013-04-29,10.01230
2013-04-30,10.01480
2013-05-01,10.01710
2013-05-02,10.01960
2013-05-03,10.02210
2013-05-05,10.02680
2013-05-06,10.02920
2013-05-07,10.03160
2013-05-08,10.03400
2013-05-09,10.03640
2013-05-10,10.03890
2013-05-12,10.04360
2013-05-13,10.04610
2013-05-14,10.04860
2013-05-15,10.05100
2013-05-16,10.05350
2013-05-17,10.05600
2013-05-19,10.06050
2013-05-20,10.06280
2013-05-21,10.06520
2013-05-22,10.06760
2013-05-23,10.06990
2013-05-24,10.07220
2013-05-26,10.07670
