Date,NAV
2016-11-28,14.82460
2016-11-29,14.80430
2016-11-30,14.82380
2016-12-01,14.83610
2016-12-02,14.83010
2016-12-05,14.84340
2016-12-06,14.83810
2016-12-07,14.72540
2016-12-08,14.69610
2016-12-09,14.69680
2016-12-13,14.70540
2016-12-14,14.71500
2016-12-15,14.68050
2016-12-16,14.67240
2016-12-19,14.67910
2016-12-20,14.68730
2016-12-21,14.69400
2016-12-22,14.68660
2016-12-23,14.68280
2016-12-26,14.67110
2016-12-27,14.65420
2016-12-28,14.64380
2016-12-29,14.67550
2016-12-30,14.70290
2017-01-02,14.77950
2017-01-03,14.78070
2017-01-04,14.80190
2017-01-05,14.80640
2017-01-06,14.80970
2017-01-09,14.81000
2017-01-10,14.81200
2017-01-11,14.81500
2017-01-12,14.82710
2017-01-13,14.82710
2017-01-16,14.82780
2017-01-17,14.83420
2017-01-18,14.83440
2017-01-19,14.82660
2017-01-20,14.83410
2017-01-23,14.83990
2017-01-24,14.84100
2017-01-25,14.84480
2017-01-27,14.85200
2017-01-30,14.85960
2017-01-31,14.86260
2017-02-01,14.86490
2017-02-02,14.87820
2017-02-03,14.88390
2017-02-06,14.88860
2017-02-07,14.88440
2017-02-08,14.69800
2017-02-09,14.63920
2017-02-10,14.67180
2017-02-13,14.68270
2017-02-14,14.68390
2017-02-15,14.69140
2017-02-16,14.71380
2017-02-17,14.70200
2017-02-20,14.69410
2017-02-22,14.67680
2017-02-23,14.68440
2017-02-27,14.69450
2017-02-28,14.69730
2017-03-01,14.68680
2017-03-02,14.68070
2017-03-03,14.68640
2017-03-06,14.67640
2017-03-07,14.66770
2017-03-08,14.65940
2017-03-09,14.65400
2017-03-10,14.63930
2017-03-14,14.64910
2017-03-15,14.67240
2017-03-16,14.69940
2017-03-17,14.69070
2017-03-20,14.69560
2017-03-21,14.70830
2017-03-22,14.74020
2017-03-23,14.74730
2017-03-24,14.75130
2017-03-27,14.78520
2017-03-29,14.78780
2017-03-30,14.80430
2017-03-31,14.80900
2017-04-03,14.81370
2017-04-05,14.81720
2017-04-06,14.78320
2017-04-07,14.77060
2017-04-10,14.78570
2017-04-11,14.79440
2017-04-12,14.81100
2017-04-13,14.82360
2017-04-17,14.83090
