Date,NAV
2024-08-27,10.06330
2024-08-28,10.06800
2024-08-29,10.07150
2024-08-30,10.12970
2024-08-31,10.13030
2024-09-02,10.10760
2024-09-03,10.10810
2024-09-04,10.11340
2024-09-05,10.12890
2024-09-06,10.10880
2024-09-09,10.11440
2024-09-10,10.16090
2024-09-11,10.16850
2024-09-12,10.26810
2024-09-13,10.26880
2024-09-16,10.26470
2024-09-17,10.28180
2024-09-18,10.21770
2024-09-19,10.22020
2024-09-20,10.31060
2024-09-23,10.35940
2024-09-24,10.34270
2024-09-25,10.27910
2024-09-26,10.32260
2024-09-27,10.32110
2024-09-30,10.23500
2024-10-01,10.28230
2024-10-03,10.13860
2024-10-04,10.11650
2024-10-07,10.01910
2024-10-08,10.11730
2024-10-09,10.22510
2024-10-10,10.15320
2024-10-11,10.18430
2024-10-14,10.20880
2024-10-15,10.19790
2024-10-16,10.16700
2024-10-17,10.04970
2024-10-18,10.03950
2024-10-21,9.97250
2024-10-22,9.78500
2024-10-23,9.79530
2024-10-24,9.77650
2024-10-25,9.71520
2024-10-28,9.78320
2024-10-29,9.71830
2024-10-30,9.67060
2024-10-31,9.66740
2024-11-04,9.68920
2024-11-05,9.66860
2024-11-06,9.81800
2024-11-07,9.77780
2024-11-08,9.68050
2024-11-11,9.66420
2024-11-12,9.59990
2024-11-13,9.46320
2024-11-14,9.47550
2024-11-18,9.42230
2024-11-19,9.46600
2024-11-21,9.40160
2024-11-22,9.48730
2024-11-25,9.61390
2024-11-26,9.66730
2024-11-27,9.74940
2024-11-28,9.71320
2024-11-29,9.74850
2024-11-30,9.74850
2024-12-02,9.93800
2024-12-03,9.95360
2024-12-04,10.05620
2024-12-05,10.11270
2024-12-06,10.14720
2024-12-09,10.09970
2024-12-10,10.13240
2024-12-11,10.16770
2024-12-12,10.16230
2024-12-13,10.15850
2024-12-16,10.21750
2024-12-17,10.22110
2024-12-18,10.22280
2024-12-19,10.23110
2024-12-20,10.05720
2024-12-23,10.02010
2024-12-24,10.05560
2024-12-26,10.07290
2024-12-27,10.12740
2024-12-30,10.20670
2024-12-31,10.17110
2025-01-01,10.19080
2025-01-02,10.32720
2025-01-03,10.31160
2025-01-06,10.10410
2025-01-07,10.11910
2025-01-08,10.00190
2025-01-09,9.91140
2025-01-10,9.76390
2025-01-13,9.43520
2025-01-14,9.55960
2025-01-15,9.59870
2025-01-16,9.68710
2025-01-17,9.70090
2025-01-20,9.70650
2025-01-21,9.49760
2025-01-22,9.37650
2025-01-23,9.53680
2025-01-24,9.39860
2025-01-27,9.15300
2025-01-28,9.04180
2025-01-29,9.26710
2025-01-30,9.23930
2025-01-31,9.32970
2025-02-03,9.40450
2025-02-04,9.47630
2025-02-05,9.55880
2025-02-06,9.57160
2025-02-07,9.58730
2025-02-10,9.48330
2025-02-11,9.24550
2025-02-12,9.20640
2025-02-13,9.24870
2025-02-14,9.09200
2025-02-17,9.01380
2025-02-18,8.98090
2025-02-19,9.01940
2025-02-20,9.04290
2025-02-21,8.98010
2025-02-24,8.93860
2025-02-25,8.90620
2025-02-27,8.83970
2025-02-28,8.67550
2025-03-03,8.65320
2025-03-04,8.66070
2025-03-05,8.78590
2025-03-06,8.88780
2025-03-07,8.85900
2025-03-10,8.77350
2025-03-11,8.73440
2025-03-12,8.63940
2025-03-13,8.53890
2025-03-17,8.53450
2025-03-18,8.70330
2025-03-19,8.81150
2025-03-20,8.86290
2025-03-21,8.93410
2025-03-24,8.99230
2025-03-25,8.89670
2025-03-26,8.81790
2025-03-27,8.87010
2025-03-28,8.78500
2025-03-31,8.78480
2025-04-01,8.70320
2025-04-02,8.75170
2025-04-03,8.74350
2025-04-04,8.48630
2025-04-07,8.20540
2025-04-08,8.36920
2025-04-09,8.28780
2025-04-11,8.46650
2025-04-15,8.68310
2025-04-16,8.67200
2025-04-17,8.72500
2025-04-21,8.84290
2025-04-22,8.86480
2025-04-23,8.99070
2025-04-24,9.00940
2025-04-25,8.80880
2025-04-28,8.84640
2025-04-29,8.93120
2025-04-30,8.85060
2025-05-02,8.84160
2025-05-05,8.91970
2025-05-06,8.76080
2025-05-07,8.85460
2025-05-08,8.81320
2025-05-09,8.78840
2025-05-12,9.07590
2025-05-13,9.10070
2025-05-14,9.19560
2025-05-15,9.32900
2025-05-16,9.37970
2025-05-19,9.35550
2025-05-20,9.28030
2025-05-21,9.38970
2025-05-22,9.37030
2025-05-23,9.46470
2025-05-26,9.44910
2025-05-27,9.42230
2025-05-28,9.37950
2025-05-29,9.42630
2025-05-30,9.42520
2025-05-31,9.42510
2025-06-02,9.40600
2025-06-03,9.41750
2025-06-04,9.48210
2025-06-05,9.56290
2025-06-06,9.62880
2025-06-09,9.70780
2025-06-10,9.71210
2025-06-11,9.72950
2025-06-12,9.64430
2025-06-13,9.63030
2025-06-16,9.65660
2025-06-17,9.59860
2025-06-18,9.54550
2025-06-19,9.43170
2025-06-20,9.46070
2025-06-23,9.48490
2025-06-24,9.51770
2025-06-25,9.60950
2025-06-26,9.69190
2025-06-27,9.76130
2025-06-30,9.76970
2025-07-01,9.71380
2025-07-02,9.73600
2025-07-03,9.75980
2025-07-04,9.76980
2025-07-07,9.71000
2025-07-08,9.70810
2025-07-09,9.71650
2025-07-10,9.69300
2025-07-11,9.63470
2025-07-14,9.68000
2025-07-15,9.77130
2025-07-16,9.77410
2025-07-17,9.80560
2025-07-18,9.72500
2025-07-21,9.73270
2025-07-22,9.83260
2025-07-23,9.88310
2025-07-24,9.88510
2025-07-25,9.79670
2025-07-28,9.67850
2025-07-29,9.74070
2025-07-30,9.71340
2025-07-31,9.66490
2025-08-01,9.55910
2025-08-04,9.64150
2025-08-05,9.64330
2025-08-06,9.63370
2025-08-07,9.63860
2025-08-08,9.57310
2025-08-11,9.65690
2025-08-12,9.64230
2025-08-13,9.78480
2025-08-14,9.79780
2025-08-18,9.91430
2025-08-19,10.01400
2025-08-20,9.95400
2025-08-21,9.99530
2025-08-22,9.98420
2025-08-25,9.98390
2025-08-26,9.86570
2025-08-28,9.74880
2025-08-29,9.73640
2025-08-31,9.73620
2025-09-01,9.84120
2025-09-02,9.84690
2025-09-03,9.95320
2025-09-04,9.90310
2025-09-05,9.90480
2025-09-08,9.97200
2025-09-09,10.02580
2025-09-10,10.02950
2025-09-11,10.02170
2025-09-12,10.04970
2025-09-15,10.07970
2025-09-16,10.07990
2025-09-17,10.15380
2025-09-18,10.18910
2025-09-19,10.18930
2025-09-22,10.13980
2025-09-23,10.08470
2025-09-24,10.04150
2025-09-25,9.95450
2025-09-26,9.76190
2025-09-30,9.75560
2025-10-01,9.87790
2025-10-03,9.92970
2025-10-06,9.97000
2025-10-07,9.98050
2025-10-08,9.96170
2025-10-09,10.06620
2025-10-10,10.13410
2025-10-13,10.14930
2025-10-14,10.04230
2025-10-15,10.13090
2025-10-16,10.17420
2025-10-17,10.14910
2025-10-20,10.14530
2025-10-23,10.15450
2025-10-24,10.09320
2025-10-27,10.18720
2025-10-28,10.13830
2025-10-29,10.14800
2025-10-30,10.15370
2025-10-31,10.03850
2025-11-03,10.07240
2025-11-04,10.02270
2025-11-06,9.93610
2025-11-07,9.92650
2025-11-10,9.94320
2025-11-11,9.91480
2025-11-12,10.02110
2025-11-13,9.99130
2025-11-14,9.99750
2025-11-17,10.06580
2025-11-18,10.04660
2025-11-19,10.02530
2025-11-20,10.05780
2025-11-21,9.98390
2025-11-24,10.00270
2025-11-25,10.01170
2025-11-26,10.08870
2025-11-27,10.08040
2025-11-28,10.05380
2025-11-30,10.05350
2025-12-01,10.05350
2025-12-02,10.00570
2025-12-03,9.98340
2025-12-04,9.98420
2025-12-05,9.88010
2025-12-08,9.73360
2025-12-09,9.78900
2025-12-10,9.86130
2025-12-11,9.91590
2025-12-12,9.96200
2025-12-15,10.00740
2025-12-16,9.94850
2025-12-17,9.96030
2025-12-18,10.03330
2025-12-19,10.11370
2025-12-22,10.09570
2025-12-23,10.11410
2025-12-24,10.15720
2025-12-26,10.09390
2025-12-29,10.05610
2025-12-30,10.01370
2025-12-31,10.06080
2026-01-01,10.03290
2026-01-02,10.12730
2026-01-05,10.09310
2026-01-06,10.04770
2026-01-07,10.02780
2026-01-08,9.87690
2026-01-09,9.77200
2026-01-12,9.68620
2026-01-13,9.77240
2026-01-14,9.74600
2026-01-16,9.62830
2026-01-19,9.53300
2026-01-20,9.35560
2026-01-21,9.34860
2026-01-22,9.34980
2026-01-23,9.16830
2026-01-27,9.10780
2026-01-28,9.25050
2026-01-29,9.21430
2026-01-30,9.28360
2026-01-31,9.28340
2026-02-02,9.14740
2026-02-03,9.46270
2026-02-04,9.45220
2026-02-05,9.41110
2026-02-06,9.38890
2026-02-09,9.53300
2026-02-10,9.65450
2026-02-11,9.57640
2026-02-12,9.48390
2026-02-13,9.40130
2026-02-16,9.35570
2026-02-17,9.36650
2026-02-18,9.36330
2026-02-19,9.25790
2026-02-20,9.20750
2026-02-23,9.20350
2026-02-24,9.03350
2026-02-25,9.03840
2026-02-26,9.01230
2026-02-27,8.94030
2026-02-28,8.94020
2026-03-02,8.76810
2026-03-04,8.66790
2026-03-05,8.73970
2026-03-06,8.69270
2026-03-09,8.56220
2026-03-10,8.69700
2026-03-11,8.63850
2026-03-12,8.59230
2026-03-13,8.42490
2026-03-16,8.45470
2026-03-17,8.53080
2026-03-18,8.72980
2026-03-19,8.49020
2026-03-20,8.56450
2026-03-23,8.30170
2026-03-24,8.50860
2026-03-25,8.60520
2026-03-27,8.48400
2026-03-30,8.27770
2026-03-31,8.27760
2026-04-01,8.47620
2026-04-02,8.46470
2026-04-06,8.55090
2026-04-07,8.52950
2026-04-08,8.76750
2026-04-09,8.80350
2026-04-10,8.95630
2026-04-13,8.91900
2026-04-15,9.09500
2026-04-16,9.20760
2026-04-17,9.26140
2026-04-20,9.26630
2026-04-21,9.33940
2026-04-22,9.36530
2026-04-23,9.29340
2026-04-24,9.18190
2026-04-27,9.32770
2026-04-28,9.26440
2026-04-29,9.24980
2026-04-30,9.24020
2026-05-04,9.41180
2026-05-05,9.36720
2026-05-06,9.46590
2026-05-07,9.49650
2026-05-08,9.57270
2026-05-11,9.40070
2026-05-12,9.12260
2026-05-13,9.11910
2026-05-14,9.16190
2026-05-15,9.14270
2026-05-18,9.10250
2026-05-19,9.22340
2026-05-20,9.23480
2026-05-21,9.21900
2026-05-22,9.23800
2026-05-25,9.32590
2026-05-26,9.35300
2026-05-27,9.38000
2026-05-29,9.28110
2026-05-31,9.28070
2026-06-01,9.24300
2026-06-02,9.30750
2026-06-03,9.23540
2026-06-04,9.24950
2026-06-05,9.28140
2026-06-08,9.12350
2026-06-09,9.23420
2026-06-10,9.17760
2026-06-11,9.12510
2026-06-12,9.33010
2026-06-15,9.45880
2026-06-16,9.48560
2026-06-17,9.54250
2026-06-18,9.60350
2026-06-19,9.68570
2026-06-22,9.75070
2026-06-23,9.72500
2026-06-24,9.74800
2026-06-25,9.69370
2026-06-29,9.76080
2026-06-30,9.83060
2026-07-01,9.90910
2026-07-02,10.01530
2026-07-03,9.98350
2026-07-06,10.01460
2026-07-07,10.10910
2026-07-08,10.00250
2026-07-09,10.17000
2026-07-10,10.26640
2026-07-13,10.26650
2026-07-14,10.17520
2026-07-15,10.28570
2026-07-16,10.26900
2026-07-17,10.26180
2026-07-20,10.26660
2026-07-21,10.31780
2026-07-22,10.21160
2026-07-23,10.12010
2026-07-24,9.99120
2026-07-27,10.17950
2026-07-28,10.25200
2026-07-29,10.40970
2026-07-30,10.41030
2026-07-31,10.44580
2026-08-03,10.73710
2026-08-04,10.78630
2026-08-05,10.85110
2026-08-06,10.72950
2026-08-07,10.70450
2026-08-10,10.71240
2026-08-11,10.82190
2026-08-12,10.78890
2026-08-13,10.79520
2026-08-14,10.77230
2026-08-17,10.78510
2026-08-18,10.76270
2026-08-19,10.82910
2026-08-20,10.96040
2026-08-21,11.03180
2026-08-24,10.97240
2026-08-25,11.04900
2026-08-26,11.06840
2026-08-27,11.02760
2026-08-28,11.06370
2026-08-31,11.15730
2026-09-01,11.03240
2026-09-02,10.98740
2026-09-03,10.97150
2026-09-04,10.94100
2026-09-07,10.92940
2026-09-08,10.92900
2026-09-09,10.92590
2026-09-10,10.90660
