Date,NAV
2006-04-03,43.60000
2006-04-04,43.63000
2006-04-05,43.18000
2006-04-07,42.83000
2006-04-10,42.89000
2006-04-12,41.40000
2006-04-13,40.79000
2006-04-17,43.16000
2006-04-18,44.75000
2006-04-19,43.91000
2006-04-20,43.85000
2006-04-21,43.63000
2006-04-24,42.68000
2006-04-25,41.86000
2006-04-26,42.57000
2006-04-27,41.78000
2006-04-28,41.68000
2006-05-02,42.09000
2006-05-03,42.50000
2006-05-04,42.76000
2006-05-05,42.65000
2006-05-08,42.90000
2006-05-09,42.98000
2006-05-10,43.22000
2006-05-11,42.87000
2006-05-12,42.63000
2006-05-15,41.54000
2006-05-16,41.45000
2006-05-17,42.29000
2006-05-18,40.15000
2006-05-19,38.79000
2006-05-22,37.00000
2006-05-23,38.19000
2006-05-24,37.61000
2006-05-25,38.10000
2006-05-26,38.68000
2006-05-29,38.95000
2006-05-30,39.50000
2006-05-31,37.98000
2006-06-01,36.99000
2006-06-02,37.93000
2006-06-05,37.06000
2006-06-06,36.20000
2006-06-07,35.55000
2006-06-08,33.99000
2006-06-09,35.45000
2006-06-12,34.92000
2006-06-13,33.35000
2006-06-14,31.88000
2006-06-15,34.20000
2006-06-16,35.79000
2006-06-19,36.04000
2006-06-20,35.52000
2006-06-21,36.63000
2006-06-22,37.05000
2006-06-23,37.78000
2006-06-26,36.53000
2006-06-27,37.26000
2006-06-28,37.64000
2006-06-29,38.08000
2006-06-30,39.19000
2006-07-03,39.84000
2006-07-04,39.79000
2006-07-05,40.39000
2006-07-06,39.91000
2006-07-07,38.86000
2006-07-10,40.22000
2006-07-11,39.89000
2006-07-12,42.47000
2006-07-13,42.13000
2006-07-14,41.73000
2006-07-17,40.71000
2006-07-18,40.93000
2006-07-19,39.58000
2006-07-20,40.57000
2006-07-21,39.41000
2006-07-24,40.04000
2006-07-25,40.49000
2006-07-26,41.36000
2006-07-27,41.70000
2006-07-28,41.15000
2006-07-31,41.54000
2006-08-01,41.48000
2006-08-02,41.93000
2006-08-03,42.14000
2006-08-04,42.31000
2006-08-07,41.90000
2006-08-08,42.31000
2006-08-09,42.87000
2006-08-10,43.17000
2006-08-11,43.51000
2006-08-14,43.91000
2006-08-16,44.10000
2006-08-17,44.02000
2006-08-18,44.09000
2006-08-21,44.63000
2006-08-22,44.46000
2006-08-23,44.04000
2006-08-24,44.22000
2006-08-25,44.23000
2006-08-28,44.37000
2006-08-29,44.97000
2006-08-30,44.85000
2006-08-31,44.93000
2006-09-01,44.94000
2006-09-04,45.67000
2006-09-05,45.45000
2006-09-06,45.28000
2006-09-07,44.67000
2006-09-08,44.56000
2006-09-11,43.28000
2006-09-12,44.10000
2006-09-13,44.88000
2006-09-14,45.15000
2006-09-15,44.92000
2006-09-18,44.91000
2006-09-19,45.00000
2006-09-20,45.30000
2006-09-21,45.80000
2006-09-22,45.53000
2006-09-25,45.12000
2006-09-26,45.55000
2006-09-27,45.53000
2006-09-28,45.38000
2006-09-29,45.37000
2006-10-03,44.98000
2006-10-04,44.42000
2006-10-05,45.30000
2006-10-06,45.30000
2006-10-09,45.60000
2006-10-10,45.83000
2006-10-11,47.15000
2006-10-12,48.35000
2006-10-13,49.35000
2006-10-16,49.82000
2006-10-17,49.90000
2006-10-18,49.87000
2006-10-19,49.43000
2006-10-20,49.30000
2006-10-23,49.18000
2006-10-26,49.66000
2006-10-27,50.08000
2006-10-30,50.27000
2006-10-31,49.82000
2006-11-01,49.74000
2006-11-02,49.48000
2006-11-03,49.12000
2006-11-06,49.14000
2006-11-07,49.23000
2006-11-08,49.52000
2006-11-09,49.71000
2006-11-10,50.03000
2006-11-13,50.35000
2006-11-14,51.24000
2006-11-15,51.22000
2006-11-16,51.01000
2006-11-17,50.77000
2006-11-20,51.86000
2006-11-21,52.70000
2006-11-22,52.66000
2006-11-23,52.49000
2006-11-24,52.76000
2006-11-27,52.96000
2006-11-28,51.79000
2006-11-29,51.88000
2006-12-01,52.93000
2006-12-04,52.92000
2006-12-05,53.55000
2006-12-06,53.67000
2006-12-07,53.36000
2006-12-08,53.37000
2006-12-11,53.00000
2006-12-12,51.83000
2006-12-13,51.74000
2006-12-14,53.12000
2006-12-15,53.59000
2006-12-18,53.86000
2006-12-19,52.29000
2006-12-20,52.22000
2006-12-21,52.11000
