Date,NAV
2024-08-09,32.44850
2024-08-12,32.52180
2024-08-13,32.16450
2024-08-14,32.30950
2024-08-16,32.97740
2024-08-19,32.95710
2024-08-20,33.09400
2024-08-21,33.20730
2024-08-22,33.25810
2024-08-23,33.56350
2024-08-26,33.73860
2024-08-27,34.03840
2024-08-28,33.79490
2024-08-29,33.81060
2024-08-30,33.89460
2024-09-02,33.77920
2024-09-03,33.80240
2024-09-04,33.63740
2024-09-05,33.66090
2024-09-06,33.22450
2024-09-09,33.16810
2024-09-10,33.33600
2024-09-11,33.14860
2024-09-12,33.77190
2024-09-13,33.90590
2024-09-16,33.88470
2024-09-17,33.98370
2024-09-18,33.75100
2024-09-19,33.71130
2024-09-20,34.25810
2024-09-23,34.73890
2024-09-24,34.83050
2024-09-25,34.73100
2024-09-26,35.17590
2024-09-27,35.29930
2024-09-30,34.89400
2024-10-01,34.92820
2024-10-03,33.99950
2024-10-04,33.66690
2024-10-07,33.24520
2024-10-08,33.72500
2024-10-09,34.19750
2024-10-10,34.42090
2024-10-11,34.56100
2024-10-14,34.48840
2024-10-15,34.22150
2024-10-16,34.05240
2024-10-17,33.12110
2024-10-18,33.10510
2024-10-21,33.11860
2024-10-22,32.28470
2024-10-23,32.20760
2024-10-24,31.90240
2024-10-25,31.27360
2024-10-28,31.38300
2024-10-29,31.17520
2024-10-30,31.28380
2024-10-31,31.17300
2024-11-04,31.13240
2024-11-05,31.22850
2024-11-06,31.81830
2024-11-07,31.37330
2024-11-08,31.07360
2024-11-11,30.88380
2024-11-12,30.51820
2024-11-13,29.75800
2024-11-14,29.93530
2024-11-18,29.89940
2024-11-19,30.17770
2024-11-21,29.94250
2024-11-22,30.32370
2024-11-25,30.61080
2024-11-26,30.44470
2024-11-27,30.62980
2024-11-28,30.36720
2024-11-29,30.49690
2024-12-02,30.72350
2024-12-03,31.05300
2024-12-04,31.01100
2024-12-05,31.30680
2024-12-06,31.48790
2024-12-09,31.36860
2024-12-10,31.37620
2024-12-11,31.43230
2024-12-12,31.15540
2024-12-13,31.09590
2024-12-16,31.08980
2024-12-17,30.65170
2024-12-18,30.42970
2024-12-19,30.25880
2024-12-20,29.55790
2024-12-23,29.40850
2024-12-24,29.57780
2024-12-26,29.75300
2024-12-27,29.91940
2024-12-30,29.57640
2024-12-31,29.66800
2025-01-01,29.88840
2025-01-02,30.50770
2025-01-03,30.43310
2025-01-06,29.74740
2025-01-07,29.88390
2025-01-08,29.71260
2025-01-09,29.59810
2025-01-10,29.08090
2025-01-13,28.25360
2025-01-14,28.66780
2025-01-15,28.66860
2025-01-16,29.05320
2025-01-17,29.09260
2025-01-20,29.04030
2025-01-21,28.59760
2025-01-22,28.33930
2025-01-23,28.63230
2025-01-24,28.09350
2025-01-27,27.53610
2025-01-28,27.47090
2025-01-29,28.05870
2025-01-30,28.12980
2025-01-31,28.59230
2025-02-01,28.88860
2025-02-03,28.58350
2025-02-04,28.90660
2025-02-05,29.09860
2025-02-06,28.95430
2025-02-07,29.04520
2025-02-10,28.65200
2025-02-11,27.83060
2025-02-12,27.61290
2025-02-13,27.49830
2025-02-14,27.00730
2025-02-17,26.95460
2025-02-18,26.90780
2025-02-19,26.98630
2025-02-20,27.34030
2025-02-21,26.95680
2025-02-24,26.77080
2025-02-25,26.73510
2025-02-27,26.26380
2025-02-28,25.47500
2025-03-03,25.40700
2025-03-04,25.27760
2025-03-05,26.01370
2025-03-06,26.32080
2025-03-07,26.39820
2025-03-10,25.98920
2025-03-11,25.97620
2025-03-12,25.91940
2025-03-13,25.69740
2025-03-17,25.88180
2025-03-18,26.45350
2025-03-19,26.79450
2025-03-20,26.99920
2025-03-21,27.24360
2025-03-24,27.49980
2025-03-25,27.16080
2025-03-26,27.16120
2025-03-27,26.81940
2025-03-28,26.59710
2025-03-31,26.59610
2025-04-01,26.46950
2025-04-02,26.73130
2025-04-03,26.32620
2025-04-04,25.39170
2025-04-07,24.37220
2025-04-08,24.75740
2025-04-09,24.63570
2025-04-11,25.22620
2025-04-15,26.10060
2025-04-16,25.99370
2025-04-17,26.25410
2025-04-21,26.87090
2025-04-22,26.93270
2025-04-23,27.45330
2025-04-24,27.40990
2025-04-25,26.88600
2025-04-28,27.18660
2025-04-29,27.32190
2025-04-30,27.15680
2025-05-02,27.09700
2025-05-05,27.61460
2025-05-06,27.35550
2025-05-07,27.76020
2025-05-08,27.46850
2025-05-09,27.31390
2025-05-12,28.46220
2025-05-13,28.30070
2025-05-14,28.56600
2025-05-15,29.07750
2025-05-16,29.29590
2025-05-19,29.44330
2025-05-20,28.93020
2025-05-21,29.08700
2025-05-22,29.03040
2025-05-23,29.12560
2025-05-26,29.45050
2025-05-27,29.36550
2025-05-28,29.18530
2025-05-29,29.32870
2025-05-30,29.04810
2025-06-02,28.97240
2025-06-03,28.89920
2025-06-04,29.12390
2025-06-05,29.21070
2025-06-06,29.43320
2025-06-09,29.75960
2025-06-10,29.77970
2025-06-11,29.89830
2025-06-12,29.33860
2025-06-13,29.14590
2025-06-16,29.22330
2025-06-17,28.99070
2025-06-18,28.99460
2025-06-19,28.79420
2025-06-20,29.05850
2025-06-23,28.88980
2025-06-24,28.96930
2025-06-25,29.16420
2025-06-26,29.26390
2025-06-27,29.42280
2025-06-30,29.39510
2025-07-01,29.25010
2025-07-02,29.19080
2025-07-03,29.41070
2025-07-04,29.46980
2025-07-07,29.45030
2025-07-08,29.34090
2025-07-09,29.34600
2025-07-10,29.34830
2025-07-11,28.93220
2025-07-14,29.13500
2025-07-15,29.55950
2025-07-16,29.57350
2025-07-17,29.66840
2025-07-18,29.49650
2025-07-21,29.64260
