Date,NAV
2026-02-13,9.84560
2026-02-16,9.96930
2026-02-17,9.96240
2026-02-18,9.99890
2026-02-19,9.88610
2026-02-20,10.03870
2026-02-23,10.04400
2026-02-24,10.08220
2026-02-25,10.09840
2026-02-26,10.15610
2026-02-27,9.92760
2026-03-02,10.04750
2026-03-04,9.77430
2026-03-05,10.00750
2026-03-06,10.01120
2026-03-09,9.77180
2026-03-10,9.85440
2026-03-11,9.81770
2026-03-12,9.97160
2026-03-13,9.76920
2026-03-16,9.57510
2026-03-17,9.68090
2026-03-18,9.75680
2026-03-19,9.49260
2026-03-20,9.57720
2026-03-23,9.27300
2026-03-24,9.40460
2026-03-25,9.41800
2026-03-27,9.36470
2026-03-30,9.27090
2026-03-31,9.27070
2026-04-01,9.42360
2026-04-02,9.40230
2026-04-06,9.44930
2026-04-07,9.53010
2026-04-08,9.66090
2026-04-09,9.82240
2026-04-10,9.87710
2026-04-13,9.87470
2026-04-15,9.98420
2026-04-16,9.98980
2026-04-17,10.25640
2026-04-20,10.22220
2026-04-21,10.24910
2026-04-22,10.33360
2026-04-23,10.26420
2026-04-24,10.26300
2026-04-27,10.30300
2026-04-28,10.40760
2026-04-29,10.39870
2026-04-30,10.23210
2026-05-04,10.35950
2026-05-05,10.34870
2026-05-06,10.38610
2026-05-07,10.42640
2026-05-08,10.31360
2026-05-11,10.23510
2026-05-12,10.12050
2026-05-13,10.24170
2026-05-14,10.26650
2026-05-15,10.17880
2026-05-18,9.99150
2026-05-19,10.03050
2026-05-20,10.01110
2026-05-21,10.16290
2026-05-22,10.11180
2026-05-25,10.12390
2026-05-26,10.01780
2026-05-27,10.11490
2026-05-29,9.90960
2026-06-01,9.83620
2026-06-02,9.72140
2026-06-03,9.79730
2026-06-04,9.78350
2026-06-05,9.77850
2026-06-08,9.72520
2026-06-09,9.69220
2026-06-10,9.57470
2026-06-11,9.47550
2026-06-12,9.58790
2026-06-15,9.64620
2026-06-16,9.69890
2026-06-17,9.78900
2026-06-18,9.85910
2026-06-19,9.85610
2026-06-22,9.90960
2026-06-23,9.73900
2026-06-24,9.69840
2026-06-25,9.63780
2026-06-29,9.63910
2026-06-30,9.57730
2026-07-01,9.63290
2026-07-02,9.72880
2026-07-03,9.64500
2026-07-06,9.70220
2026-07-07,9.54990
2026-07-08,9.47090
2026-07-09,9.48520
2026-07-10,9.58030
2026-07-13,9.59040
2026-07-14,9.57780
2026-07-15,9.51700
2026-07-16,9.58800
2026-07-17,9.54560
2026-07-20,9.63080
2026-07-21,9.67100
2026-07-22,9.64390
2026-07-23,9.64090
2026-07-24,9.62250
2026-07-27,9.60770
2026-07-28,9.43650
2026-07-29,9.52760
2026-07-30,9.49290
2026-07-31,9.56960
2026-08-03,9.63170
2026-08-04,9.59790
2026-08-05,9.60640
2026-08-06,9.61870
2026-08-07,9.58500
2026-08-10,9.53660
2026-08-11,9.51630
2026-08-12,9.65260
2026-08-13,9.57270
2026-08-14,9.48700
2026-08-17,9.54810
2026-08-18,9.49510
2026-08-19,9.44310
2026-08-20,9.38520
2026-08-21,9.46480
2026-08-24,9.44030
2026-08-25,9.40660
2026-08-26,9.41890
2026-08-27,9.41200
2026-08-28,9.33590
2026-08-31,9.33930
2026-09-01,9.28810
2026-09-02,9.39360
2026-09-03,9.40790
2026-09-04,9.44710
2026-09-07,9.41310
2026-09-08,9.43310
2026-09-09,9.46570
2026-09-10,9.45400
