Date,NAV
2013-01-02,11.41400
2013-01-03,11.48300
2013-01-04,11.32280
2013-01-07,11.39500
2013-01-08,11.39330
2013-01-09,11.39270
2013-01-10,11.28980
2013-01-11,11.36040
2013-01-14,11.32270
2013-01-15,11.36080
2013-01-16,11.41780
2013-01-17,11.37260
2013-01-18,11.32380
2013-01-21,11.29570
2013-01-22,11.35370
2013-01-23,11.38030
2013-01-24,11.33990
2013-01-25,11.34720
2013-01-28,11.28370
2013-01-29,11.26150
2013-01-30,11.25670
2013-01-31,11.17940
2013-02-01,11.19280
2013-02-04,11.16960
2013-02-05,11.22670
2013-02-06,11.20940
2013-02-07,11.22550
2013-02-08,11.23620
2013-02-11,11.21420
2013-02-12,11.22120
2013-02-13,11.16850
2013-02-14,11.13970
2013-02-15,11.12160
2013-02-18,11.05590
2013-02-19,11.04010
2013-02-20,11.00590
2013-02-21,10.78980
2013-02-22,10.85130
2013-02-25,10.85560
2013-02-26,10.87040
2013-02-27,10.96100
2013-02-28,10.93100
2013-03-01,10.90990
2013-03-04,10.91940
2013-03-05,10.90780
2013-03-06,10.91240
2013-03-07,10.93140
2013-03-08,10.87210
2013-03-11,10.85950
2013-03-12,10.89520
2013-03-13,10.85780
2013-03-14,10.79350
2013-03-15,10.84480
2013-03-18,10.92850
2013-03-19,10.97420
2013-03-20,11.02240
2013-03-21,10.93750
2013-03-22,10.95830
2013-03-25,10.90680
2013-03-26,10.85940
2013-03-28,11.04400
2013-04-01,10.94990
2013-04-02,10.96180
2013-04-03,10.76610
2013-04-04,10.77630
2013-04-05,10.83010
2013-04-07,0.00000
2013-04-08,10.92560
2013-04-09,10.82820
2013-04-10,10.89100
2013-04-11,10.69600
2013-04-12,10.66340
2013-04-15,9.82380
2013-04-16,9.74540
2013-04-17,9.62710
2013-04-18,9.65720
2013-04-22,10.07120
2013-04-23,9.97650
2013-04-25,10.01870
2013-04-26,10.10040
2013-04-29,10.11550
2013-04-30,10.10140
2013-05-02,9.97960
2013-05-03,10.03100
2013-05-06,10.07260
2013-05-07,10.08610
2013-05-08,10.00990
2013-05-09,10.11540
2013-05-10,10.13970
2013-05-13,10.05350
2013-05-14,10.05500
2013-05-15,9.95780
2013-05-16,9.81210
2013-05-17,9.73220
2013-05-20,9.61200
2013-05-21,9.78280
2013-05-22,9.77650
2013-05-23,9.71030
2013-05-24,9.76940
2013-05-27,9.74060
2013-05-28,9.75070
2013-05-29,9.80780
2013-05-30,9.83230
2013-05-31,9.93920
2013-06-03,9.85800
2013-06-04,9.86640
2013-06-05,9.87940
2013-06-06,9.99910
2013-06-07,10.05700
2013-06-10,10.04110
2013-06-11,9.99190
2013-06-12,10.00860
2013-06-13,9.99100
2013-06-14,9.92770
2013-06-17,10.01970
2013-06-18,10.10390
2013-06-19,10.09730
2013-06-20,9.90050
2013-06-21,9.77900
2013-06-24,9.74470
2013-06-25,9.72360
2013-06-26,9.47540
2013-06-27,9.52140
2013-06-28,9.23880
2013-07-01,9.46020
2013-07-02,9.57150
2013-07-03,9.60530
2013-07-04,9.61170
2013-07-05,9.58390
2013-07-08,9.59340
2013-07-09,9.63530
2013-07-10,9.63510
2013-07-11,9.69480
2013-07-12,9.73920
2013-07-15,9.75890
2013-07-16,9.68920
2013-07-17,9.69840
2013-07-18,9.65180
2013-07-19,9.75260
2013-07-22,9.89590
2013-07-23,10.05490
2013-07-24,10.02180
2013-07-25,9.94160
2013-07-26,10.05030
2013-07-29,10.15490
2013-07-30,10.22910
2013-07-31,10.38150
2013-08-01,10.24120
2013-08-02,10.11000
2013-08-05,10.30450
2013-08-06,10.27750
2013-08-07,10.16140
2013-08-08,10.21320
2013-08-12,10.47980
2013-08-13,10.71190
2013-08-14,10.70480
2013-08-16,11.08220
2013-08-19,11.23260
2013-08-20,11.22080
2013-08-21,11.29670
2013-08-22,11.36230
2013-08-23,11.24690
2013-08-26,11.42850
2013-08-27,11.48530
2013-08-28,11.45380
2013-08-29,11.46910
2013-08-30,11.34710
2013-09-02,11.29520
2013-09-03,11.57320
2013-09-04,11.52670
2013-09-05,11.41940
2013-09-06,11.18830
2013-09-10,11.45980
2013-09-11,11.09870
2013-09-12,10.99640
2013-09-13,10.92270
2013-09-16,10.93920
2013-09-17,10.87040
2013-09-18,10.76020
2013-09-19,10.98440
2013-09-20,10.92770
2013-09-23,10.85590
2013-09-24,10.85100
2013-09-25,10.88270
2013-09-26,10.89790
2013-09-27,10.86230
2013-09-30,11.01400
2013-10-01,10.97830
2013-10-03,10.83710
2013-10-04,10.82560
2013-10-07,10.84480
2013-10-08,10.93020
2013-10-09,10.83310
2013-10-10,10.85700
2013-10-11,10.77250
2013-10-14,10.96980
2013-10-15,10.91910
2013-10-17,11.11140
2013-10-18,11.09900
2013-10-21,11.20220
2013-10-22,11.23490
2013-10-23,11.35470
2013-10-24,11.50740
2013-10-25,11.43150
2013-10-28,11.55920
