Date,NAV
2019-08-13,10.02000
2019-08-14,10.11000
2019-08-16,10.12000
2019-08-19,10.14000
2019-08-20,10.12000
2019-08-21,10.07000
2019-08-22,9.94000
2019-08-23,10.01000
2019-08-26,10.20000
2019-08-27,10.23000
2019-08-28,10.19000
2019-08-29,10.14000
2019-08-30,10.20000
2019-09-03,10.03000
2019-09-04,10.07000
2019-09-05,10.06000
2019-09-06,10.13000
2019-09-09,10.19000
2019-09-11,10.20000
2019-09-12,10.14000
2019-09-13,10.24000
2019-09-16,10.16000
2019-09-17,10.00000
2019-09-18,10.03000
2019-09-19,9.92000
2019-09-20,10.35000
2019-09-23,10.58000
2019-09-24,10.57000
2019-09-25,10.48000
2019-09-26,10.60000
2019-09-27,10.57000
2019-09-30,10.56000
2019-10-01,10.46000
2019-10-03,10.43000
2019-10-04,10.33000
2019-10-07,10.27000
2019-10-09,10.42000
2019-10-10,10.39000
2019-10-11,10.49000
2019-10-14,10.51000
2019-10-15,10.57000
2019-10-16,10.63000
2019-10-17,10.70000
2019-10-18,10.77000
2019-10-22,10.72000
2019-10-23,10.73000
2019-10-24,10.73000
2019-10-25,10.76000
2019-10-29,10.92000
2019-10-30,10.95000
2019-10-31,10.98000
2019-11-01,10.93000
2019-11-04,10.98000
2019-11-05,10.97000
2019-11-06,11.03000
2019-11-07,11.06000
2019-11-08,10.96000
2019-11-11,10.99000
2019-11-13,11.00000
2019-11-14,11.06000
2019-11-15,11.07000
2019-11-18,11.07000
2019-11-19,11.09000
2019-11-20,11.14000
2019-11-21,11.12000
2019-11-22,11.05000
2019-11-25,11.17000
2019-11-26,11.11000
2019-11-27,11.17000
2019-11-28,11.24000
2019-11-29,11.19000
2019-12-02,11.16000
2019-12-03,11.13000
2019-12-04,11.17000
2019-12-05,11.16000
2019-12-06,11.10000
2019-12-09,11.08000
2019-12-10,10.98000
2019-12-11,11.03000
2019-12-12,11.06000
2019-12-13,11.16000
2019-12-16,11.15000
2019-12-17,11.25000
2019-12-18,11.27000
2019-12-19,11.31000
2019-12-20,11.33000
2019-12-23,11.33000
2019-12-24,11.27000
2019-12-26,11.21000
2019-12-27,11.30000
2019-12-30,11.30000
2019-12-31,11.23000
2020-01-01,11.26000
2020-01-02,11.33000
2020-01-03,11.30000
2020-01-06,11.11000
2020-01-07,11.14000
2020-01-08,11.16000
2020-01-09,11.29000
2020-01-10,11.33000
2020-01-13,11.40000
2020-01-14,11.43000
2020-01-15,11.41000
2020-01-16,11.43000
2020-01-17,11.43000
2020-01-20,11.35000
2020-01-21,11.33000
2020-01-22,11.30000
2020-01-23,11.43000
2020-01-24,11.51000
2020-01-27,11.40000
2020-01-28,11.42000
