Date,NAV
2023-12-22,10.00000
2023-12-25,10.00000
2023-12-26,10.00000
2023-12-27,10.00000
2023-12-28,10.00000
2023-12-29,10.00000
2023-12-30,10.00000
2023-12-31,10.00000
2024-01-01,10.00000
2024-01-02,10.00000
2024-01-03,10.00000
2024-01-04,10.00000
2024-01-07,10.00000
2024-01-08,10.00000
2024-01-09,10.00000
2024-01-10,10.00000
2024-01-11,10.00000
2024-01-12,10.00000
2024-01-14,10.00000
2024-01-15,10.00000
2024-01-16,10.00000
2024-01-17,10.00000
2024-01-18,10.00000
2024-01-19,10.00000
2024-01-21,10.00000
2024-01-22,10.00000
2024-01-23,10.00000
2024-01-24,10.00000
2024-01-27,10.00000
2024-01-28,10.00000
2024-01-29,10.00000
2024-01-30,10.00000
2024-01-31,10.00000
2024-02-01,10.00000
2024-02-04,10.00000
2024-02-05,10.00000
2024-02-06,10.00000
2024-02-07,10.00000
2024-02-08,10.00000
2024-02-11,10.00000
2024-02-12,10.00000
2024-02-13,10.00000
2024-02-14,10.00000
2024-02-15,10.00000
2024-02-18,10.00000
2024-02-19,10.00000
2024-02-20,10.00000
2024-02-21,10.00000
2024-02-22,10.00000
2024-02-25,10.00000
2024-02-26,10.00000
2024-02-27,10.00000
2024-02-28,10.00000
2024-02-29,10.00000
2024-03-03,10.00000
2024-03-04,10.00000
2024-03-05,10.00000
2024-03-06,10.00000
2024-03-09,10.00000
2024-03-10,10.00000
2024-03-11,10.00000
2024-03-12,10.00000
2024-03-13,10.00000
2024-03-14,10.00000
2024-03-17,10.00000
2024-03-18,10.00000
2024-03-19,10.00000
2024-03-20,10.00000
2024-03-21,10.00000
2024-03-24,10.00000
2024-03-25,10.00000
2024-03-26,10.00000
2024-03-27,10.00000
2024-03-30,10.00000
2024-03-31,10.00000
2024-04-01,10.00000
2024-04-02,10.00000
2024-04-03,10.00000
2024-04-04,10.00000
2024-04-05,10.00000
2024-04-07,10.00000
2024-04-08,10.00000
2024-04-09,10.00000
2024-04-11,10.00000
2024-04-12,10.00000
2024-04-14,10.00000
2024-04-15,10.00000
2024-04-17,10.00000
2024-04-18,10.00000
2024-04-19,10.00000
2024-04-21,10.00000
2024-04-22,10.00000
2024-04-23,10.00000
2024-04-24,10.00000
2024-04-25,10.00000
2024-04-28,10.00000
2024-04-29,10.00000
2024-04-30,10.00000
2024-05-01,10.00000
2024-05-02,10.00000
2024-05-05,10.00000
2024-05-06,10.00000
2024-05-07,10.00000
2024-05-08,10.00000
2024-05-09,10.00000
2024-05-12,10.00000
2024-05-13,10.00000
2024-05-14,10.00000
2024-05-15,10.00000
2024-05-16,10.00000
2024-05-17,10.00000
2024-05-19,10.00000
2024-05-20,10.00000
2024-05-21,10.00000
2024-05-22,10.00000
2024-05-23,10.00000
2024-05-26,10.00000
2024-05-27,10.00000
2024-05-28,10.00000
2024-05-29,10.00000
2024-05-30,10.00000
2024-06-02,10.00000
2024-06-03,10.00000
2024-06-04,10.00000
2024-06-05,10.00000
2024-06-06,10.00000
2024-06-09,10.00000
2024-06-10,10.00000
2024-06-11,10.00000
2024-06-12,10.00000
2024-06-13,10.00000
2024-06-15,10.00000
2024-06-17,10.00000
2024-06-18,10.00000
2024-06-19,10.00000
2024-06-20,10.00000
2024-06-23,10.00000
2024-06-24,10.00000
2024-06-25,10.00000
2024-06-26,10.00000
2024-06-27,10.00000
2024-06-29,10.00000
2024-06-30,10.00000
