Date,NAV
2026-07-29,10.04100
2026-07-30,10.02000
2026-07-31,10.13700
2026-08-03,10.19600
2026-08-04,10.23300
2026-08-05,10.26400
2026-08-06,10.22600
2026-08-07,10.25900
2026-08-10,10.32500
2026-08-11,10.30000
2026-08-12,10.35400
2026-08-13,10.32000
2026-08-14,10.26900
2026-08-17,10.29200
2026-08-18,10.27500
2026-08-19,10.19200
2026-08-20,10.21600
2026-08-21,10.23400
2026-08-24,10.27900
2026-08-25,10.32700
2026-08-26,10.34300
2026-08-27,10.36700
2026-08-28,10.36700
2026-08-31,10.31900
2026-09-01,10.17200
2026-09-02,10.16200
2026-09-03,10.16900
2026-09-04,10.16780
2026-09-07,10.16420
2026-09-08,10.23220
2026-09-09,10.27350
2026-09-10,10.21390
2026-09-11,10.15350
