Date,NAV
2013-01-01,1286.64030
2013-01-02,1286.93850
2013-01-03,1287.24050
2013-01-04,1287.54380
2013-01-05,1287.84540
2013-01-06,1288.14700
2013-01-07,1288.45030
2013-01-08,1288.75340
2013-01-09,1289.05300
2013-01-10,1289.35640
2013-01-11,1289.65910
2013-01-12,1289.96110
2013-01-13,1290.26310
2013-01-14,1290.56480
2013-01-15,1290.86750
2013-01-16,1291.16980
2013-01-17,1291.47000
2013-01-18,1291.77150
2013-01-19,1292.07300
2013-01-20,1292.37440
2013-01-21,1292.67460
2013-01-22,1292.97420
2013-01-23,1293.26990
2013-01-24,1293.57610
2013-01-25,1293.87460
2013-01-26,1294.17300
2013-01-27,1294.47170
2013-01-28,1294.76870
2013-01-29,1295.06670
2013-01-30,1295.36350
2013-01-31,1295.65820
2013-02-01,1295.95110
2013-02-02,1296.24490
2013-02-03,1296.53880
2013-02-04,1296.83540
2013-02-05,1297.13050
2013-02-06,1297.42740
2013-02-07,1297.72380
2013-02-08,1298.01900
2013-02-09,1298.31460
2013-02-10,1298.61010
2013-02-11,1298.91750
2013-02-12,1299.21450
2013-02-13,1299.50950
2013-02-14,1299.80240
2013-02-15,1300.09060
2013-02-16,1300.38670
2013-02-17,1300.68290
2013-02-18,1300.97750
2013-02-19,1301.27480
2013-02-20,1301.57380
2013-02-21,1301.87080
2013-02-22,1302.16940
2013-02-23,1302.47080
2013-02-24,1302.77230
2013-02-25,1303.07140
2013-02-26,1303.37110
2013-02-27,1303.67470
2013-02-28,1303.97570
2013-03-01,1304.27000
2013-03-02,1304.56740
2013-03-03,1304.86470
2013-03-04,1305.15670
2013-03-05,1305.45920
2013-03-06,1305.76940
2013-03-07,1306.07150
2013-03-08,1306.37080
2013-03-09,1306.67540
2013-03-10,1306.98000
2013-03-11,1307.28680
2013-03-12,1307.59430
2013-03-13,1307.90440
2013-03-14,1308.21600
2013-03-15,1308.52750
2013-03-16,1308.83800
2013-03-17,1309.14870
2013-03-18,1309.45330
2013-03-19,1309.77640
2013-03-20,1310.09720
2013-03-21,1310.43340
2013-03-22,1310.76950
2013-03-23,1311.08990
2013-03-24,1311.41030
2013-03-25,1311.73650
2013-03-26,1312.06230
2013-03-27,1312.39330
2013-03-28,1312.72140
2013-03-29,1313.05790
2013-03-30,1313.40300
2013-03-31,1313.74820
