Date,NAV
2024-05-31,9.86000
2024-06-03,10.26800
2024-06-04,9.52200
2024-06-05,9.63000
2024-06-06,9.92000
2024-06-07,10.10100
2024-06-10,10.16900
2024-06-11,10.27200
2024-06-12,10.36900
2024-06-13,10.48500
2024-06-14,10.59600
2024-06-18,10.62300
2024-06-19,10.55600
2024-06-20,10.54200
2024-06-21,10.53800
2024-06-24,10.57000
2024-06-25,10.55300
2024-06-26,10.53700
2024-06-27,10.41700
2024-06-28,10.56000
2024-07-01,10.56200
2024-07-02,10.67300
2024-07-03,10.73000
2024-07-04,10.92200
2024-07-05,11.14500
2024-07-08,11.07000
2024-07-09,11.05000
2024-07-10,10.99500
2024-07-11,11.09800
2024-07-12,11.10800
2024-07-15,11.19300
2024-07-16,11.17400
2024-07-18,10.93800
2024-07-19,10.69500
2024-07-22,10.78300
2024-07-23,10.66600
2024-07-24,10.76300
2024-07-25,10.71800
2024-07-26,10.86100
2024-07-29,11.03000
2024-07-30,11.09700
2024-07-31,11.13700
2024-08-01,11.02700
2024-08-02,10.89200
2024-08-05,10.47300
2024-08-06,10.38900
2024-08-07,10.65600
2024-08-08,10.58100
2024-08-09,10.66700
2024-08-12,10.73400
2024-08-13,10.67300
2024-08-14,10.59200
2024-08-16,10.79400
2024-08-19,10.88200
2024-08-20,10.93700
2024-08-21,10.99300
2024-08-22,11.02300
2024-08-23,11.00700
2024-08-26,11.05300
2024-08-27,11.10700
2024-08-28,11.10900
2024-08-29,11.02600
2024-08-30,11.13700
2024-09-02,11.06500
2024-09-03,11.11400
2024-09-04,11.04500
2024-09-05,11.02300
2024-09-06,10.87300
2024-09-09,10.78000
2024-09-10,10.90300
2024-09-11,10.86300
2024-09-12,10.96900
2024-09-13,11.02400
2024-09-16,11.08000
2024-09-17,11.07800
2024-09-18,10.98100
2024-09-19,10.82100
2024-09-20,11.00200
2024-09-23,11.07500
2024-09-24,11.08700
2024-09-25,11.06400
2024-09-26,11.00700
2024-09-27,11.05400
2024-09-30,11.03300
2024-10-01,11.06300
2024-10-03,10.86700
2024-10-04,10.80000
2024-10-07,10.58100
2024-10-08,10.77300
2024-10-09,10.97100
2024-10-10,10.99100
2024-10-11,11.05900
2024-10-14,11.10100
2024-10-15,11.13100
2024-10-16,11.12900
2024-10-17,10.97300
2024-10-18,10.97100
2024-10-21,10.76900
2024-10-22,10.47500
2024-10-23,10.49500
2024-10-24,10.41600
2024-10-25,10.20800
2024-10-28,10.27000
2024-10-29,10.34800
2024-10-30,10.38200
2024-10-31,10.42500
2024-11-04,10.36300
2024-11-05,10.38300
2024-11-06,10.70200
2024-11-07,10.65600
2024-11-08,10.50200
2024-11-11,10.43100
2024-11-12,10.29000
2024-11-13,10.02100
2024-11-14,10.03300
2024-11-18,9.94500
2024-11-19,10.07000
2024-11-21,9.96100
2024-11-22,10.07600
2024-11-25,10.32600
2024-11-26,10.33100
2024-11-27,10.42200
2024-11-28,10.43200
2024-11-29,10.47000
2024-12-02,10.64100
2024-12-03,10.69400
2024-12-04,10.77000
2024-12-05,10.76800
