Date,NAV
2025-12-04,10.01900
2025-12-05,10.02000
2025-12-08,10.00900
2025-12-09,10.01700
2025-12-10,10.01700
2025-12-11,10.02500
2025-12-12,10.05300
2025-12-15,10.05800
2025-12-16,10.04900
2025-12-17,10.05800
2025-12-18,10.04100
2025-12-19,10.08600
2025-12-22,10.13000
2025-12-23,10.16100
2025-12-24,10.14800
2025-12-26,10.12000
2025-12-29,10.09600
2025-12-30,10.14700
2025-12-31,10.21900
2026-01-01,10.21400
2026-01-02,10.24500
2026-01-05,10.24700
2026-01-06,10.25300
2026-01-07,10.21300
2026-01-08,10.10400
2026-01-09,10.00500
2026-01-12,10.04500
2026-01-13,10.02500
2026-01-14,10.02600
2026-01-16,10.01100
2026-01-19,10.01700
2026-01-20,9.88100
2026-01-21,9.82700
2026-01-22,9.92400
2026-01-23,9.81900
2026-01-27,9.80100
2026-01-28,9.86200
2026-01-29,9.84400
2026-01-30,9.88500
2026-02-02,9.75900
2026-02-03,9.98900
2026-02-04,10.13000
2026-02-05,10.09400
2026-02-06,10.16000
2026-02-09,10.33500
2026-02-10,10.36800
2026-02-11,10.47200
2026-02-12,10.58400
2026-02-13,10.48700
2026-02-16,10.48400
2026-02-17,10.54100
2026-02-18,10.59200
2026-02-19,10.42900
2026-02-20,10.45900
2026-02-23,10.50600
2026-02-24,10.46400
2026-02-25,10.49500
2026-02-26,10.49600
2026-02-27,10.32300
2026-03-02,10.19800
2026-03-04,9.99100
2026-03-05,10.10900
2026-03-06,9.97600
2026-03-09,9.72700
2026-03-10,9.91900
2026-03-11,9.73700
2026-03-12,9.65900
2026-03-13,9.43400
2026-03-16,9.52100
2026-03-17,9.62200
2026-03-18,9.71800
2026-03-19,9.41700
2026-03-20,9.46300
2026-03-23,9.15100
2026-03-24,9.31100
2026-03-25,9.55800
2026-03-27,9.33000
2026-03-30,9.09000
2026-03-31,9.09000
2026-04-01,9.24300
2026-04-02,9.21500
2026-04-06,9.34000
2026-04-07,9.36700
2026-04-08,9.75200
2026-04-09,9.69400
2026-04-10,9.92800
2026-04-13,9.82700
2026-04-15,9.94100
2026-04-16,9.91000
2026-04-17,10.02200
2026-04-20,10.05500
2026-04-21,10.10700
2026-04-22,10.07300
2026-04-23,9.96600
2026-04-24,9.90000
2026-04-27,9.97700
2026-04-28,9.91500
2026-04-29,9.96300
2026-04-30,9.87200
2026-05-04,9.89100
2026-05-05,9.91800
2026-05-06,10.07900
2026-05-07,10.14800
2026-05-08,10.03500
2026-05-11,9.82300
2026-05-12,9.64300
2026-05-13,9.63000
2026-05-14,9.72500
2026-05-15,9.70400
2026-05-18,9.59700
2026-05-19,9.60600
2026-05-20,9.61300
2026-05-21,9.61400
2026-05-22,9.62200
2026-05-25,9.74700
2026-05-26,9.70000
2026-05-27,9.71900
2026-05-29,9.54000
2026-06-01,9.39600
2026-06-02,9.39500
2026-06-03,9.39500
2026-06-04,9.38500
2026-06-05,9.36800
2026-06-08,9.26100
2026-06-09,9.31300
2026-06-10,9.25400
2026-06-11,9.21200
2026-06-12,9.42200
2026-06-15,9.57000
2026-06-16,9.57500
2026-06-17,9.59800
2026-06-18,9.63200
2026-06-19,9.62800
2026-06-22,9.65000
2026-06-23,9.58500
2026-06-24,9.61600
2026-06-25,9.64100
2026-06-29,9.54400
2026-06-30,9.55700
2026-07-01,9.66400
2026-07-02,9.74400
2026-07-03,9.77500
2026-07-06,9.83600
2026-07-07,9.83800
2026-07-08,9.61400
2026-07-09,9.69600
2026-07-10,9.79200
2026-07-13,9.80400
2026-07-14,9.70000
2026-07-15,9.76100
2026-07-16,9.77600
2026-07-17,9.81700
2026-07-20,9.87300
2026-07-21,9.90700
2026-07-22,9.87900
2026-07-23,9.81100
2026-07-24,9.75500
2026-07-27,9.85700
2026-07-28,9.83600
2026-07-29,9.90500
2026-07-30,9.93000
2026-07-31,10.00900
2026-08-03,10.14900
2026-08-04,10.08300
2026-08-05,10.15600
2026-08-06,10.14300
2026-08-07,10.16300
2026-08-10,10.15300
2026-08-11,10.04600
2026-08-12,10.04600
2026-08-13,10.07600
2026-08-14,10.06300
2026-08-17,10.03800
2026-08-18,9.97000
2026-08-19,9.93100
2026-08-20,9.99700
2026-08-21,9.95600
2026-08-24,9.92100
2026-08-25,9.97200
2026-08-26,9.93000
2026-08-27,9.85400
2026-08-28,9.80800
2026-08-31,9.74300
2026-09-01,9.69900
2026-09-02,9.61600
2026-09-03,9.64600
2026-09-04,9.62700
2026-09-07,9.59000
2026-09-08,9.58600
2026-09-09,9.54000
