Date,NAV
2007-04-25,1000.26880
2007-04-26,1000.53820
2007-04-27,1000.80810
2007-04-30,1001.57450
2007-05-03,1002.37330
2007-05-04,1002.64680
2007-05-07,1003.37450
2007-05-08,1003.64240
2007-05-09,1003.92420
2007-05-10,1004.19020
2007-05-11,1004.40100
2007-05-14,1005.07930
2007-05-15,1005.33200
2007-05-16,1005.59320
2007-05-17,1005.84530
2007-05-18,1006.10810
2007-05-21,1006.68510
2007-05-22,1006.75450
2007-05-23,1006.82270
2007-05-24,1006.89160
2007-05-25,1007.00140
2007-05-28,1007.17840
2007-05-29,1007.22210
2007-05-30,1007.20550
2007-05-31,1007.15460
2007-06-01,1007.09750
2007-06-04,1006.93720
2007-06-05,1006.90660
2007-06-06,1006.89340
2007-06-07,1006.88810
2007-06-08,1006.87490
2007-06-11,1006.89400
2007-06-12,1006.93650
2007-06-13,1006.97350
2007-06-14,1007.00390
2007-06-15,1007.05060
2007-06-18,1007.11700
2007-06-19,1007.14530
2007-06-20,1007.19430
2007-06-21,1007.24320
2007-06-22,1007.29350
2007-06-25,1007.48520
2007-06-26,1007.54600
2007-06-27,1007.61080
2007-06-28,1007.69680
2007-06-29,1007.78250
2007-07-02,1007.92430
2007-07-03,1008.06040
2007-07-04,1008.10870
2007-07-05,1008.11390
2007-07-06,1008.12790
2007-07-09,1008.12780
2007-07-10,1008.23410
2007-07-11,1008.31520
2007-07-12,1008.39130
2007-07-13,1008.50260
2007-07-16,1008.73290
2007-07-17,1008.82200
2007-07-18,1008.90100
2007-07-19,1008.97060
2007-07-20,1009.04310
2007-07-23,1009.23850
2007-07-24,1009.31150
2007-07-25,1009.34620
2007-07-26,1009.38240
2007-07-27,1009.54720
2007-07-30,1009.66250
2007-07-31,1009.70830
2007-08-01,1009.75900
2007-08-02,1009.81510
2007-08-03,1009.87680
2007-08-06,1010.11870
2007-08-07,1010.22110
2007-08-08,1010.35650
2007-08-09,1010.46310
2007-08-10,1010.56940
2007-08-13,1010.84690
2007-08-14,1010.91230
2007-08-16,1011.05040
2007-08-17,1011.10320
2007-08-20,1011.27080
2007-08-21,1011.35940
2007-08-22,1011.42010
2007-08-23,1011.48320
2007-08-24,1011.54660
2007-08-27,1011.71780
2007-08-28,1011.76220
2007-08-29,1011.80440
2007-08-30,1011.85100
2007-08-31,1011.88210
2007-09-03,1011.97910
2007-09-04,1012.02210
2007-09-05,1012.06300
2007-09-06,1012.10730
2007-09-07,1012.15760
2007-09-10,1012.27790
2007-09-11,1012.30880
2007-09-12,1012.33360
2007-09-13,1012.35870
2007-09-14,1012.38300
2007-09-17,1012.46740
2007-09-18,1012.50430
2007-09-19,1012.53800
2007-09-20,1012.56780
2007-09-21,1012.59430
2007-09-24,1012.67810
2007-09-25,1012.72210
2007-09-26,1012.75810
2007-09-27,1012.80510
2007-09-28,1012.83500
2007-10-01,1012.89570
2007-10-03,1012.97750
2007-10-04,1013.00560
2007-10-05,1013.04730
2007-10-08,1013.12690
2007-10-09,1013.16890
2007-10-10,1013.18380
2007-10-11,1013.22610
2007-10-12,1013.25430
2007-10-15,1013.31580
2007-10-16,1013.35770
2007-10-17,1013.37590
2007-10-18,1013.41590
2007-10-19,1013.44710
2007-10-22,1013.53570
2007-10-23,1013.57660
2007-10-24,1013.61860
2007-10-25,1013.64810
2007-10-26,1013.67620
2007-10-29,1013.76580
2007-10-30,1013.79620
2007-10-31,1013.81730
2007-11-01,1013.86770
2007-11-02,1013.90200
2007-11-05,1014.03190
2007-11-06,1014.09260
2007-11-07,1014.14690
2007-11-08,1014.21010
2007-11-12,1014.44110
2007-11-13,1014.49260
2007-11-14,1014.53120
2007-11-15,1014.57400
2007-11-16,1014.68850
2007-11-19,1014.81530
2007-11-20,1014.86370
2007-11-21,1014.89150
2007-11-22,1014.93650
2007-11-23,1014.98210
