Date,NAV
2026-03-19,10.00930
2026-03-20,10.01290
2026-03-23,9.99600
2026-03-24,10.03860
2026-03-25,10.06550
2026-03-27,10.02900
2026-03-30,9.94650
2026-03-31,9.94690
2026-04-01,10.02500
2026-04-02,10.09310
2026-04-06,10.14000
2026-04-07,10.21260
2026-04-08,10.33950
2026-04-09,10.34970
2026-04-10,10.35370
2026-04-13,10.30520
2026-04-15,10.46380
2026-04-16,10.52680
2026-04-17,10.59030
2026-04-20,10.57800
2026-04-21,10.60130
2026-04-22,10.44220
2026-04-23,10.42690
2026-04-24,10.21410
2026-04-27,10.34130
2026-04-28,10.34550
2026-04-29,10.42780
2026-04-30,10.43570
2026-05-04,10.41290
2026-05-05,10.39240
2026-05-06,10.47890
2026-05-07,10.51670
2026-05-08,10.55010
2026-05-11,10.48330
2026-05-12,10.25270
2026-05-13,10.24440
2026-05-14,10.31780
2026-05-15,10.35190
2026-05-18,10.45890
2026-05-19,10.61760
2026-05-20,10.67540
2026-05-21,10.66630
2026-05-22,10.63880
2026-05-25,10.70420
2026-05-26,10.74290
2026-05-27,10.75220
2026-05-29,10.69640
2026-06-01,10.73100
2026-06-02,10.85610
2026-06-03,10.60460
2026-06-04,10.62910
2026-06-05,10.57380
2026-06-08,10.47520
2026-06-09,10.49530
2026-06-10,10.40090
2026-06-11,10.31510
2026-06-12,10.42490
2026-06-15,10.55370
2026-06-16,10.63230
2026-06-17,10.73420
2026-06-18,10.70420
2026-06-19,10.66390
2026-06-22,10.72930
2026-06-23,10.61220
2026-06-24,10.63350
2026-06-25,10.57600
2026-06-29,10.50260
2026-06-30,10.44040
2026-07-01,10.38380
2026-07-02,10.56860
2026-07-03,10.58100
2026-07-06,10.59290
2026-07-07,10.69040
2026-07-08,10.57260
2026-07-09,10.66830
2026-07-10,10.78590
2026-07-13,10.87890
2026-07-14,10.85120
2026-07-15,10.88610
2026-07-16,10.84910
2026-07-17,10.85670
2026-07-20,10.88160
2026-07-21,10.84840
2026-07-22,10.69580
2026-07-23,10.62720
2026-07-24,10.64430
2026-07-27,10.78620
2026-07-28,10.96500
2026-07-29,11.09530
2026-07-30,11.08650
2026-07-31,11.09160
2026-08-03,11.29430
2026-08-04,11.27270
2026-08-05,11.28490
2026-08-06,11.21300
2026-08-07,11.30780
2026-08-10,11.36110
2026-08-11,11.42260
2026-08-12,11.39460
2026-08-13,11.39410
2026-08-14,11.43430
2026-08-17,11.33490
2026-08-18,11.23000
2026-08-19,11.24200
2026-08-20,11.34180
2026-08-21,11.36780
2026-08-24,11.36350
2026-08-25,11.43530
2026-08-26,11.34620
2026-08-27,11.33740
2026-08-28,11.48140
2026-08-31,11.45170
2026-09-01,11.42720
2026-09-02,11.30650
2026-09-03,11.31270
2026-09-04,11.30510
2026-09-07,11.22410
2026-09-08,11.25180
2026-09-09,11.10230
2026-09-10,11.12670
