Date,NAV
2023-07-31,16.91000
2023-08-01,16.91000
2023-08-02,16.76000
2023-08-03,16.66000
2023-08-04,16.72000
2023-08-07,16.77000
2023-08-08,16.79000
2023-08-09,16.84000
2023-08-10,16.77000
2023-08-11,16.73000
2023-08-14,16.71000
2023-08-16,16.72000
2023-08-17,16.71000
2023-08-18,16.68000
2023-08-21,16.73000
2023-08-22,16.77000
2023-08-23,16.89000
2023-08-24,16.85000
2023-08-25,16.73000
2023-08-28,16.83000
2023-08-29,16.87000
2023-08-30,16.92000
2023-08-31,16.90000
2023-09-01,17.04000
2023-09-04,17.09000
2023-09-05,17.16000
2023-09-06,17.19000
2023-09-07,17.28000
2023-09-08,17.38000
2023-09-11,17.52000
2023-09-12,17.33000
2023-09-13,17.40000
2023-09-14,17.43000
2023-09-15,17.48000
2023-09-18,17.47100
2023-09-20,17.28480
2023-09-21,17.13330
2023-09-22,17.13360
2023-09-25,17.13590
2023-09-26,17.10510
2023-09-27,17.14290
2023-09-29,17.02480
2023-10-03,17.02090
2023-10-04,16.94350
2023-10-05,17.01730
2023-10-06,17.07730
2023-10-09,16.89200
2023-10-10,17.07650
2023-10-11,17.15250
2023-10-12,17.18980
2023-10-13,17.18860
2023-10-16,17.17920
2023-10-17,17.24400
2023-10-18,17.09050
2023-10-19,17.10740
2023-10-20,16.91580
2023-10-23,16.59990
2023-10-25,16.58560
2023-10-26,16.42100
2023-10-27,16.57310
2023-10-30,16.58780
2023-10-31,16.57400
2023-11-01,16.50890
2023-11-02,16.65080
2023-11-03,16.74160
2023-11-06,16.78220
2023-11-07,16.82200
2023-11-08,16.82480
2023-11-09,16.75160
2023-11-10,16.76170
2023-11-13,16.78520
2023-11-15,16.92690
2023-11-16,17.00080
2023-11-17,16.96560
2023-11-20,16.95800
2023-11-21,16.98210
2023-11-22,16.95380
2023-11-23,17.01020
2023-11-24,16.97020
2023-11-28,17.04330
2023-11-29,17.18190
2023-11-30,17.25360
2023-12-01,17.37070
2023-12-04,17.64740
2023-12-05,17.73470
2023-12-06,17.76400
2023-12-07,17.75750
2023-12-08,17.72570
2023-12-11,17.77170
2023-12-12,17.67890
2023-12-13,17.71170
2023-12-14,17.89940
2023-12-15,18.06340
2023-12-18,18.06710
2023-12-19,18.10790
2023-12-20,17.71990
2023-12-21,17.86950
2023-12-22,17.98350
2023-12-26,18.01590
2023-12-27,18.12500
2023-12-28,18.19130
2023-12-29,18.38170
2024-01-01,18.45660
2024-01-02,18.44520
2024-01-03,18.38980
2024-01-04,18.50100
2024-01-05,18.44790
2024-01-08,18.22200
2024-01-09,18.25220
2024-01-10,18.34250
2024-01-11,18.36440
2024-01-12,18.48280
2024-01-15,18.63530
2024-01-16,18.58690
2024-01-17,18.20000
2024-01-18,18.07170
2024-01-19,18.17820
2024-01-23,17.73360
2024-01-24,18.02900
2024-01-25,17.91150
2024-01-29,18.04460
2024-01-30,17.97270
2024-01-31,18.18440
2024-02-01,18.22240
2024-02-02,18.25850
2024-02-05,18.16210
2024-02-06,18.24420
2024-02-07,18.46560
2024-02-08,18.25790
2024-02-09,18.33360
2024-02-12,18.02280
2024-02-13,18.09550
2024-02-14,18.19210
2024-02-15,18.25720
2024-02-16,18.32250
2024-02-19,18.36570
2024-02-20,18.49280
2024-02-21,18.46680
2024-02-22,18.51830
2024-02-23,18.53170
2024-02-26,18.42230
2024-02-27,18.40430
2024-02-28,18.27240
2024-02-29,18.36310
2024-03-01,18.53790
2024-03-04,18.56260
