Date,NAV
2013-01-01,117.72400
2013-01-02,118.51700
2013-01-03,118.69800
2013-01-04,118.94100
2013-01-07,118.81100
2013-01-08,118.93400
2013-01-09,118.49900
2013-01-10,118.60200
2013-01-11,118.81300
2013-01-14,120.02000
2013-01-15,120.63100
2013-01-16,119.44400
2013-01-17,120.49900
2013-01-18,121.07400
2013-01-21,121.46400
2013-01-22,120.66500
2013-01-23,120.35600
2013-01-24,119.15100
2013-01-25,120.36300
2013-01-28,120.24900
2013-01-29,119.76500
2013-01-30,119.34900
2013-01-31,120.03300
2013-02-01,119.65300
2013-02-04,118.77200
2013-02-05,118.10100
2013-02-06,117.90800
2013-02-07,117.14600
2013-02-08,116.75700
2013-02-11,116.85600
2013-02-12,117.24500
2013-02-13,117.36000
2013-02-14,116.26600
2013-02-15,116.19400
2013-02-18,116.32300
2013-02-19,117.20900
2013-02-20,117.13000
2013-02-21,115.60800
2013-02-22,115.62800
2013-02-25,115.21300
2013-02-26,114.15700
2013-02-27,114.76600
2013-02-28,112.94800
2013-03-01,113.42800
2013-03-04,112.91100
2013-03-05,114.35600
2013-03-06,115.26000
2013-03-07,116.27400
2013-03-08,117.35500
2013-03-11,117.09500
2013-03-12,116.50800
2013-03-13,115.18800
2013-03-14,116.20300
2013-03-15,115.72400
2013-03-18,115.42000
2013-03-19,114.14700
2013-03-20,112.83600
2013-03-21,111.92700
2013-03-22,111.54600
2013-03-25,110.95800
2013-03-26,111.39500
2013-03-28,112.98400
2013-04-01,113.60700
2013-04-02,114.57000
2013-04-03,113.47900
2013-04-04,111.49300
2013-04-05,111.08200
2013-04-08,110.87500
2013-04-09,109.67500
2013-04-10,110.47900
2013-04-11,111.20500
2013-04-12,109.65200
2013-04-15,110.74000
2013-04-16,112.15600
2013-04-17,112.36800
2013-04-18,113.63800
2013-04-22,114.53200
2013-04-23,114.26400
2013-04-25,115.12000
2013-04-26,114.15700
2013-04-29,114.37300
2013-04-30,114.47900
2013-05-02,115.93400
2013-05-03,115.05900
2013-05-06,115.58200
2013-05-07,116.94100
2013-05-08,117.13500
2013-05-09,116.96600
2013-05-10,118.02000
2013-05-13,116.23900
2013-05-14,116.32000
2013-05-15,118.53100
2013-05-16,118.88200
2013-05-17,119.20600
2013-05-20,118.82200
2013-05-21,118.07200
2013-05-22,117.48200
2013-05-23,114.96400
2013-05-24,115.13900
2013-05-27,116.33500
2013-05-28,116.88600
2013-05-29,116.88200
2013-05-30,117.05600
2013-05-31,115.67100
2013-06-03,115.55300
2013-06-04,115.49800
2013-06-05,115.63700
2013-06-06,115.76800
2013-06-07,115.38100
2013-06-10,114.88900
2013-06-11,113.67400
2013-06-12,113.37100
2013-06-13,112.14800
2013-06-14,113.90600
2013-06-17,114.81600
2013-06-18,114.47300
2013-06-19,114.63300
2013-06-20,111.89100
2013-06-21,111.85500
2013-06-24,109.98700
2013-06-25,110.04900
2013-06-26,109.98500
2013-06-27,111.05200
2013-06-28,113.63200
2013-07-01,114.69600
2013-07-02,114.21400
2013-07-03,112.48100
2013-07-04,113.56000
2013-07-05,113.95200
2013-07-08,113.43400
2013-07-09,114.33400
2013-07-10,113.52900
2013-07-11,115.19100
2013-07-12,117.02300
2013-07-15,117.61300
2013-07-16,116.15200
2013-07-17,115.89700
2013-07-18,116.84800
2013-07-19,116.76100
2013-07-22,116.52100
2013-07-23,117.20500
2013-07-24,115.69900
2013-07-25,114.69900
2013-07-26,113.78300
2013-07-29,112.92200
2013-07-30,111.36300
2013-07-31,111.23600
2013-08-01,110.60800
2013-08-02,110.02900
2013-08-05,109.36000
2013-08-06,107.20000
2013-08-07,107.73100
2013-08-08,107.98100
2013-08-12,108.40900
2013-08-13,109.73900
2013-08-14,110.60200
2013-08-16,106.85400
2013-08-19,104.84000
2013-08-20,104.69200
2013-08-21,103.27200
2013-08-22,104.54200
2013-08-23,105.50200
2013-08-26,105.36100
2013-08-27,103.10800
2013-08-28,102.86500
2013-08-29,104.37900
2013-08-30,105.58200
2013-09-02,107.08800
2013-09-03,104.09100
2013-09-04,105.98100
2013-09-05,108.69400
2013-09-06,109.82900
2013-09-10,112.31700
2013-09-11,113.02300
2013-09-12,112.16300
2013-09-13,112.40100
2013-09-16,112.34500
2013-09-17,112.53000
2013-09-18,113.72600
2013-09-19,117.08000
2013-09-20,115.35100
2013-09-23,113.46600
2013-09-24,113.55000
2013-09-25,113.64400
2013-09-26,113.55700
2013-09-27,113.17600
2013-09-30,111.79800
2013-10-01,113.01200
2013-10-03,115.04500
2013-10-04,115.30600
2013-10-07,115.38400
2013-10-08,115.68400
2013-10-09,117.39100
2013-10-10,117.99800
2013-10-11,119.54700
2013-10-14,120.24400
2013-10-15,119.13900
2013-10-17,118.03700
2013-10-18,120.09500
2013-10-21,120.32700
2013-10-22,120.71800
2013-10-23,120.56500
2013-10-24,120.44900
2013-10-25,120.52600
2013-10-28,119.85000
2013-10-29,121.52200
2013-10-30,122.14900
2013-10-31,123.77900
2013-11-01,124.58100
2013-11-05,124.14900
2013-11-06,123.74200
2013-11-07,122.79300
2013-11-08,122.34200
2013-11-11,121.32200
2013-11-12,120.23100
2013-11-13,119.51300
2013-11-14,121.35800
2013-11-18,123.24600
2013-11-19,123.67900
2013-11-20,122.47300
2013-11-21,120.58000
2013-11-22,120.30000
2013-11-25,122.78600
2013-11-26,122.36700
2013-11-27,122.50000
2013-11-28,122.92300
2013-11-29,124.61200
2013-12-02,125.53700
2013-12-03,125.61500
2013-12-04,125.07800
2013-12-05,126.43100
2013-12-06,126.88400
2013-12-09,128.49300
2013-12-10,128.01800
2013-12-11,127.45400
2013-12-12,126.48200
2013-12-13,125.13600
2013-12-16,125.50600
2013-12-17,125.86600
2013-12-18,127.02300
2013-12-19,126.24800
2013-12-20,128.26100
2013-12-23,128.84600
