Date,NAV
2014-02-17,10.00560
2014-02-18,10.00560
2014-02-20,10.00560
2014-02-21,10.00600
2014-02-24,10.00600
2014-02-25,10.00600
2014-02-26,10.00600
2014-02-28,10.00600
2014-03-03,10.00600
2014-03-04,10.00600
2014-03-05,10.00600
2014-03-06,10.00600
2014-03-07,10.00870
2014-03-10,10.01220
2014-03-11,10.01460
2014-03-12,10.01660
2014-03-13,10.01910
2014-03-14,10.02260
2014-03-18,10.02290
2014-03-19,10.02290
2014-03-20,10.02290
2014-03-21,10.02460
2014-03-24,10.03030
2014-03-25,10.03200
2014-03-26,10.03200
2014-03-27,10.03200
2014-03-28,10.03200
2014-04-02,10.03200
2014-04-03,10.03200
2014-04-04,10.03200
2014-04-07,10.03200
2014-04-09,10.03200
2014-04-10,10.03200
2014-04-11,10.03200
2014-04-15,10.03200
2014-04-16,10.03200
2014-04-17,10.03200
2014-04-21,10.03200
2014-04-22,10.03060
2014-04-23,10.03200
2014-04-25,10.03200
2014-04-28,10.03200
2014-04-29,10.03200
2014-04-30,10.03200
2014-05-02,10.03200
2014-05-05,10.03200
2014-05-06,10.03200
2014-05-07,10.03200
2014-05-08,10.03200
2014-05-09,10.03200
2014-05-12,10.03200
2014-05-13,10.03200
2014-05-15,10.03200
2014-05-16,10.03200
2014-05-19,10.03200
2014-05-20,10.03220
2014-05-21,10.03270
2014-05-22,10.03570
2014-05-23,10.03700
2014-05-26,10.03700
2014-05-27,10.03700
2014-05-28,10.03700
2014-05-29,10.03700
2014-05-30,10.03700
2014-06-02,10.03700
2014-06-03,10.03700
2014-06-04,10.03820
2014-06-05,10.03860
2014-06-06,10.03910
2014-06-09,10.03910
2014-06-10,10.03910
2014-06-11,10.03910
2014-06-12,10.03910
2014-06-13,10.03910
2014-06-16,10.03910
2014-06-17,10.03910
2014-06-18,10.03910
2014-06-19,10.03910
2014-06-20,10.03910
2014-06-23,10.03910
2014-06-24,10.03910
2014-06-25,10.03910
2014-06-26,10.03910
2014-06-27,10.03910
2014-06-30,10.03910
2014-07-02,10.03910
