Date,NAV
2023-11-08,62.03750
2023-11-09,61.67420
2023-11-10,61.87520
2023-11-13,61.87980
2023-11-15,61.89540
2023-11-16,61.90550
2023-11-17,61.90510
2023-11-20,62.54540
2023-11-21,62.90280
2023-11-22,63.19130
2023-11-23,62.99340
2023-11-24,63.08490
2023-11-28,63.47700
2023-11-29,64.20340
2023-11-30,64.29160
2023-12-01,64.40000
2023-12-04,64.99660
2023-12-05,63.95130
2023-12-06,63.81960
2023-12-07,64.12010
2023-12-08,64.04510
2023-12-11,63.07360
2023-12-12,62.90310
2023-12-13,62.79130
2023-12-14,64.05970
2023-12-15,64.08490
2023-12-18,63.58840
2023-12-19,63.73190
2023-12-20,64.03840
2023-12-21,63.95340
2023-12-22,64.41200
2023-12-26,64.66720
2023-12-27,64.76500
2023-12-28,65.08440
2023-12-29,64.77080
2024-01-01,64.93210
2024-01-02,65.19290
2024-01-03,64.64770
2024-01-04,64.37880
2024-01-05,64.14480
2024-01-08,63.84990
2024-01-09,64.05110
2024-01-10,63.95910
2024-01-11,63.85820
2024-01-12,64.00670
2024-01-15,64.00500
2024-01-16,64.15950
2024-01-17,63.83600
2024-01-18,63.54020
2024-01-19,63.96800
2024-01-23,64.00360
2024-01-24,64.14020
2024-01-25,63.97270
2024-01-29,64.19310
2024-01-30,64.35750
2024-01-31,64.40670
2024-02-01,64.32060
2024-02-02,64.71370
2024-02-05,64.06190
2024-02-06,64.03850
2024-02-07,64.18900
2024-02-08,64.26100
2024-02-09,64.19090
2024-02-12,63.85520
2024-02-13,63.96500
2024-02-14,63.06490
2024-02-15,63.11400
2024-02-16,63.28250
2024-02-19,63.62080
2024-02-20,63.73650
2024-02-21,63.76080
2024-02-22,63.73740
2024-02-23,63.54000
2024-02-26,63.82360
2024-02-27,63.88070
2024-02-28,63.69530
2024-02-29,63.81300
2024-03-01,64.24180
2024-03-04,65.08200
2024-03-05,66.19850
2024-03-06,66.20490
2024-03-07,66.78770
2024-03-11,67.32300
2024-03-12,67.30560
2024-03-13,66.95810
2024-03-14,67.08380
2024-03-15,67.13880
2024-03-18,67.03080
2024-03-19,67.12060
2024-03-20,67.21640
2024-03-21,68.44130
2024-03-22,67.74100
2024-03-26,68.19280
2024-03-27,68.26080
2024-03-28,68.74320
2024-03-31,68.74140
2024-04-01,70.17590
2024-04-02,70.54890
2024-04-03,70.84050
2024-04-04,71.39140
2024-04-05,71.45430
2024-04-08,72.73470
2024-04-09,73.32600
2024-04-10,73.25490
2024-04-12,74.63790
2024-04-15,73.97610
2024-04-16,74.71570
2024-04-18,74.82060
2024-04-19,74.96180
2024-04-22,74.42520
2024-04-23,73.02760
2024-04-24,73.40900
2024-04-25,73.50160
2024-04-26,74.00400
2024-04-29,73.92970
2024-04-30,73.23560
2024-05-02,72.70650
2024-05-03,72.65040
2024-05-06,73.22790
2024-05-07,73.22730
2024-05-08,73.09170
2024-05-09,72.91940
2024-05-10,74.57560
2024-05-13,73.68970
2024-05-14,73.82200
2024-05-15,74.40780
2024-05-16,74.83880
2024-05-17,74.70020
2024-05-21,75.60650
2024-05-22,75.58600
2024-05-23,74.24090
2024-05-24,73.44340
2024-05-27,73.61220
2024-05-28,73.65820
2024-05-29,73.86110
2024-05-30,73.43650
2024-05-31,73.80920
2024-06-03,73.17080
2024-06-04,73.64970
2024-06-05,73.37800
2024-06-06,74.20240
2024-06-07,73.42840
2024-06-10,72.53980
2024-06-11,72.84590
2024-06-12,72.99820
2024-06-13,73.06310
2024-06-14,73.27290
2024-06-18,72.70730
2024-06-19,73.20120
2024-06-20,73.47850
2024-06-21,74.10840
2024-06-24,73.12340
2024-06-25,73.24990
2024-06-26,72.74970
2024-06-27,72.77190
2024-06-28,73.23100
2024-06-30,73.22970
2024-07-01,73.17750
2024-07-02,73.11330
2024-07-03,73.63700
2024-07-04,73.82900
2024-07-05,74.00610
2024-07-08,74.20470
2024-07-09,73.92700
2024-07-10,74.09220
2024-07-11,74.17690
2024-07-12,74.39380
2024-07-15,74.65800
2024-07-16,74.96430
2024-07-18,75.56490
2024-07-19,74.81120
2024-07-22,74.51810
2024-07-23,70.96200
2024-07-24,70.58590
2024-07-25,69.65750
2024-07-26,69.55760
2024-07-29,70.19440
2024-07-30,70.14810
2024-07-31,70.70860
2024-08-01,71.06460
2024-08-02,71.74950
2024-08-05,70.91500
2024-08-06,70.65510
2024-08-07,70.29970
2024-08-08,70.31600
2024-08-09,70.89170
2024-08-12,71.32790
2024-08-13,71.80520
2024-08-14,72.09270
2024-08-16,71.90960
