Date,NAV
2013-01-02,33.32790
2013-01-03,33.40350
2013-01-04,33.46980
2013-01-07,33.55930
2013-01-08,33.56300
2013-01-09,33.59100
2013-01-10,33.65260
2013-01-11,33.68410
2013-01-14,33.85310
2013-01-15,33.79070
2013-01-16,33.68020
2013-01-17,33.74400
2013-01-18,33.73530
2013-01-21,33.73310
2013-01-22,33.74080
2013-01-23,33.70690
2013-01-24,33.68650
2013-01-28,33.73720
2013-01-29,33.75090
2013-01-30,33.69400
2013-01-31,33.65480
2013-02-01,33.65750
2013-02-04,33.62690
2013-02-05,33.63850
2013-02-06,33.67300
2013-02-07,33.76670
2013-02-08,33.82000
2013-02-11,33.82270
2013-02-12,33.80850
2013-02-13,33.84700
2013-02-14,33.87180
2013-02-15,33.85340
2013-02-18,33.86180
2013-02-20,33.89760
2013-02-21,33.89280
2013-02-22,33.91190
2013-02-25,33.91760
2013-02-26,33.89390
2013-02-27,33.90930
2013-02-28,33.80600
2013-03-01,33.77470
2013-03-04,33.80820
2013-03-05,33.83010
2013-03-06,33.86950
2013-03-07,33.88000
2013-03-08,33.91790
2013-03-11,33.92860
2013-03-12,33.89070
2013-03-13,33.88980
2013-03-14,33.95910
2013-03-15,33.97970
2013-03-18,33.95380
2013-03-19,33.91890
2013-03-20,33.88640
2013-03-21,33.89460
2013-03-22,33.86820
2013-03-25,33.89840
2013-03-26,33.89430
2013-03-28,33.93370
2013-04-02,33.97400
2013-04-03,34.02250
2013-04-04,34.05680
2013-04-05,34.08750
2013-04-08,34.16020
2013-04-09,34.20640
2013-04-10,34.21570
2013-04-12,34.28860
2013-04-15,34.38380
2013-04-16,34.42710
2013-04-17,34.48140
2013-04-18,34.55650
2013-04-22,34.62440
2013-04-23,34.66030
2013-04-25,34.63130
2013-04-26,34.67340
2013-04-29,34.68290
2013-04-30,34.73470
2013-05-02,34.78200
2013-05-03,34.75560
2013-05-06,34.79480
2013-05-07,34.83570
2013-05-08,34.96820
2013-05-09,35.18480
2013-05-10,35.21130
2013-05-13,35.25230
2013-05-14,35.51960
2013-05-15,35.62080
2013-05-16,35.71390
2013-05-17,35.69650
2013-05-20,35.80370
2013-05-21,35.82980
2013-05-22,35.80050
2013-05-23,35.77930
2013-05-24,35.85390
2013-05-27,35.87910
2013-05-28,35.86630
2013-05-29,35.79410
2013-05-30,35.73800
2013-05-31,35.69440
2013-06-03,35.71750
2013-06-04,35.81380
2013-06-05,35.80910
2013-06-06,35.80010
2013-06-07,35.75080
2013-06-10,35.67820
2013-06-11,35.59370
2013-06-12,35.60310
2013-06-13,35.56870
2013-06-14,35.60400
2013-06-17,35.74980
2013-06-18,35.73270
2013-06-19,35.74290
2013-06-20,35.46110
2013-06-21,35.45420
2013-06-24,35.30670
2013-06-25,35.32080
2013-06-26,35.19290
2013-06-27,35.19520
2013-06-28,35.40990
2013-07-02,35.40010
2013-07-03,35.28680
2013-07-04,35.42490
2013-07-05,35.36550
2013-07-08,35.24730
2013-07-09,35.30460
2013-07-10,35.33260
2013-07-11,35.43680
2013-07-12,35.34270
2013-07-15,35.29720
2013-07-16,34.15910
2013-07-17,34.13510
2013-07-18,34.35220
2013-07-19,34.43730
2013-07-22,34.20790
2013-07-23,33.99400
2013-07-24,33.67380
2013-07-25,33.92300
2013-07-26,34.04140
2013-07-29,34.03750
2013-07-30,33.81310
2013-07-31,33.77810
2013-08-01,33.95850
2013-08-02,33.74760
2013-08-05,33.89330
2013-08-06,33.79600
2013-08-07,33.84480
2013-08-08,33.91100
2013-08-12,33.61090
2013-08-13,33.41080
2013-08-14,33.25200
2013-08-16,32.82900
2013-08-19,32.32060
2013-08-20,32.75960
2013-08-21,33.65390
2013-08-22,33.86990
2013-08-23,33.78190
2013-08-26,33.76530
2013-08-27,33.22330
2013-08-28,32.91790
2013-08-29,33.10770
2013-08-30,33.25460
2013-09-02,33.56300
2013-09-03,33.45510
2013-09-04,33.66020
2013-09-05,33.71500
2013-09-06,33.51860
2013-09-10,33.66010
2013-09-11,33.68550
2013-09-12,33.59860
2013-09-13,33.58190
2013-09-16,33.66340
2013-09-17,33.71480
2013-09-18,33.81250
2013-09-19,34.19900
2013-09-20,33.74190
2013-09-23,33.31400
2013-09-24,33.26940
2013-09-25,33.28520
2013-09-26,33.42960
2013-09-27,33.44450
2013-09-30,33.43420
2013-10-01,33.50780
2013-10-03,33.64820
2013-10-04,33.75480
2013-10-07,33.73750
2013-10-08,34.10490
2013-10-09,34.18220
2013-10-10,34.20100
2013-10-11,34.16020
2013-10-14,34.02330
2013-10-15,33.88890
2013-10-17,34.01100
2013-10-18,34.10130
2013-10-21,34.05290
2013-10-22,34.04210
2013-10-23,34.02500
2013-10-24,34.07050
2013-10-25,34.06640
2013-10-28,33.97300
2013-10-29,34.16460
2013-10-30,34.19420
2013-10-31,34.16040
2013-11-01,34.08830
2013-11-05,34.08020
2013-11-06,33.96100
2013-11-07,33.87050
2013-11-08,33.65190
2013-11-11,33.70860
2013-11-12,33.53150
2013-11-13,33.84350
2013-11-14,33.69440
2013-11-18,33.79530
2013-11-19,33.90420
2013-11-20,33.88480
2013-11-21,33.82560
2013-11-22,33.80690
2013-11-25,33.87570
2013-11-26,33.95630
2013-11-27,34.03410
2013-11-28,34.03580
2013-11-29,34.00980
2013-12-02,34.03670
2013-12-03,34.01550
2013-12-04,33.99330
2013-12-05,33.99240
2013-12-06,33.90470
2013-12-09,33.79770
2013-12-10,33.85320
2013-12-11,33.86890
2013-12-12,33.87340
2013-12-13,33.76440
2013-12-16,33.82980
2013-12-17,33.77730
2013-12-18,33.95100
2013-12-19,34.09650
2013-12-20,34.05270
2013-12-23,34.02440
2013-12-24,33.96730
2013-12-26,33.96580
2013-12-27,33.88610
2013-12-30,34.02630
2013-12-31,34.09760
2014-01-01,34.04860
2014-01-02,34.08090
2014-01-03,34.11020
2014-01-06,34.21140
2014-01-07,34.20890
2014-01-08,34.17980
2014-01-09,34.25800
2014-01-10,34.30810
2014-01-13,34.40100
2014-01-15,34.54090
2014-01-16,34.58100
2014-01-17,34.54630
2014-01-20,34.74340
2014-01-21,34.71350
2014-01-22,34.63790
2014-01-23,34.59080
2014-01-24,34.42150
2014-01-27,34.37560
2014-01-28,34.33530
2014-01-29,34.28450
2014-01-30,34.18630
2014-01-31,34.23200
2014-02-03,34.29580
2014-02-04,34.41100
2014-02-05,34.39030
2014-02-06,34.39650
2014-02-07,34.39880
2014-02-10,34.42660
2014-02-11,34.35360
2014-02-12,34.27170
2014-02-13,34.22480
2014-02-14,34.26870
2014-02-17,34.28710
2014-02-18,34.32090
2014-02-20,34.31770
2014-02-21,34.31380
2014-02-24,34.24640
2014-02-25,34.23280
2014-02-26,34.18730
2014-02-28,34.30800
2014-03-03,34.27830
2014-03-04,34.33940
2014-03-05,34.34970
2014-03-06,34.41840
2014-03-07,34.40350
2014-03-10,34.46200
2014-03-11,34.50470
2014-03-12,34.54020
2014-03-13,34.54780
2014-03-14,34.51630
2014-03-18,34.54490
2014-03-19,34.59320
2014-03-20,34.57880
2014-03-21,34.62540
2014-03-24,34.68350
2014-03-25,34.69090
2014-03-26,34.70080
2014-03-27,34.69040
2014-03-28,34.70940
2014-04-02,34.61270
2014-04-03,34.58100
2014-04-04,34.54550
2014-04-07,34.56740
2014-04-09,34.58750
2014-04-10,34.62790
2014-04-11,34.67230
2014-04-15,34.70550
2014-04-16,34.70530
2014-04-17,34.83960
2014-04-21,34.91900
2014-04-22,34.99090
2014-04-23,35.00560
2014-04-25,34.98010
2014-04-28,35.02260
2014-04-29,35.10110
2014-04-30,35.12090
2014-05-02,35.17480
2014-05-05,35.32560
2014-05-06,35.29940
2014-05-07,35.26110
2014-05-08,35.30870
2014-05-09,35.34960
2014-05-12,35.38700
2014-05-13,35.32770
2014-05-15,35.37220
2014-05-16,35.35210
2014-05-19,35.38940
2014-05-20,35.44150
2014-05-21,35.56510
2014-05-22,35.65170
2014-05-23,35.80180
2014-05-26,35.73910
2014-05-27,35.79960
2014-05-28,35.81760
2014-05-29,35.88130
2014-05-30,36.02380
2014-06-02,36.03870
2014-06-03,36.22950
2014-06-04,36.29030
2014-06-05,36.50740
2014-06-06,36.65030
2014-06-09,36.57250
2014-06-10,36.55560
2014-06-11,36.58940
2014-06-12,36.56230
2014-06-13,36.48400
2014-06-16,36.42960
2014-06-17,36.49280
2014-06-18,36.36830
2014-06-19,36.34200
2014-06-20,36.26250
2014-06-23,36.19530
2014-06-24,36.29440
2014-06-25,36.29240
2014-06-26,36.26790
2014-06-27,36.23360
2014-06-30,36.26130
2014-07-02,36.41330
2014-07-03,36.43100
2014-07-04,36.46810
2014-07-07,36.44600
2014-07-08,36.37910
2014-07-09,36.39030
2014-07-10,36.33950
2014-07-11,36.25790
2014-07-14,36.17780
2014-07-15,36.29170
2014-07-16,36.32610
2014-07-17,36.37770
2014-07-18,36.34210
2014-07-21,36.46580
2014-07-22,36.55580
2014-07-23,36.62100
2014-07-24,36.63590
2014-07-25,36.55510
2014-07-28,36.50520
2014-07-30,36.44790
2014-07-31,36.47550
2014-08-01,36.43720
2014-08-04,36.45860
2014-08-05,36.23570
2014-08-06,36.12310
2014-08-07,36.12590
2014-08-08,36.13940
2014-08-11,36.21920
2014-08-12,36.16200
2014-08-13,36.27320
2014-08-14,36.36580
2014-08-19,36.40310
2014-08-20,36.54830
2014-08-21,36.52200
2014-08-22,36.52180
2014-08-25,36.46180
2014-08-26,36.46650
2014-08-27,36.51230
2014-08-28,36.52710
2014-09-01,36.53730
2014-09-02,36.57820
2014-09-03,36.60230
2014-09-04,36.59280
2014-09-05,36.62210
2014-09-08,36.69490
2014-09-09,36.66470
2014-09-10,36.62900
2014-09-11,36.69940
2014-09-12,36.70370
2014-09-15,36.75280
2014-09-16,36.75940
2014-09-17,36.79210
2014-09-18,36.92300
2014-09-19,36.92870
2014-09-22,36.99210
2014-09-23,36.94580
2014-09-24,36.94170
2014-09-25,36.94780
2014-09-26,37.06470
2014-09-29,36.99280
2014-09-30,36.94120
2014-10-01,37.01190
2014-10-07,37.12550
2014-10-08,37.22420
2014-10-09,37.12750
2014-10-10,37.17240
2014-10-13,37.27080
2014-10-14,37.35130
2014-10-16,37.44030
2014-10-17,37.41510
2014-10-20,37.51850
2014-10-21,37.55590
2014-10-22,37.60020
2014-10-27,37.75100
2014-10-28,37.80180
2014-10-29,37.84060
2014-10-30,37.93560
2014-10-31,38.03710
2014-11-03,38.14540
2014-11-05,38.34660
2014-11-07,38.32480
2014-11-10,38.39480
2014-11-11,38.35860
2014-11-12,38.40530
2014-11-13,38.29620
2014-11-14,38.27630
2014-11-17,38.39180
2014-11-18,38.47240
2014-11-19,38.46770
2014-11-20,38.48440
2014-11-21,38.48900
2014-11-24,38.53340
2014-11-25,38.56050
2014-11-26,38.58420
2014-11-27,38.59470
2014-11-28,38.76210
2014-12-01,38.87620
2014-12-02,39.12510
2014-12-03,39.10890
2014-12-04,39.13030
2014-12-05,39.22400
2014-12-08,39.30070
2014-12-09,39.38390
2014-12-10,39.36970
2014-12-11,39.50880
2014-12-12,39.60350
2014-12-15,39.59570
2014-12-16,39.13850
2014-12-17,39.16310
2014-12-18,39.25440
2014-12-19,39.18310
2014-12-22,39.18390
2014-12-23,39.28390
2014-12-24,39.23110
2014-12-26,39.19800
2014-12-29,39.31090
2014-12-30,39.45540
2014-12-31,39.50340
2015-01-01,39.42970
2015-01-02,39.39530
2015-01-05,39.36610
2015-01-06,39.33220
2015-01-07,39.43990
2015-01-08,39.45920
2015-01-09,39.49200
2015-01-12,39.63260
2015-01-13,39.75290
2015-01-14,39.75750
2015-01-15,40.07540
2015-01-16,40.19710
2015-01-19,40.15200
2015-01-20,40.18720
2015-01-21,40.31290
2015-01-22,40.28590
2015-01-23,40.31680
2015-01-27,40.34010
2015-01-28,40.37170
2015-01-29,40.35710
2015-01-30,40.39200
2015-02-02,40.53120
2015-02-03,40.39080
2015-02-04,40.37840
2015-02-05,40.42200
2015-02-06,40.43240
2015-02-09,40.39680
2015-02-10,40.39910
2015-02-11,40.38490
2015-02-12,40.33920
2015-02-13,40.46370
2015-02-16,40.45300
2015-02-18,40.45260
2015-02-20,40.49950
2015-02-23,40.49970
2015-02-24,40.47410
2015-02-25,40.51270
2015-02-26,40.46790
2015-02-27,40.50410
2015-03-02,40.49220
2015-03-03,40.43920
2015-03-04,40.59710
2015-03-05,40.51490
2015-03-09,40.43460
