Date,NAV
2013-01-07,12.60750
2013-01-08,12.59860
2013-01-09,12.59960
2013-01-10,12.58720
2013-01-11,12.36290
2013-01-14,12.53900
2013-01-15,12.49050
2013-01-16,12.38170
2013-01-17,12.44990
2013-01-18,12.45000
2013-01-21,12.56940
2013-01-22,12.37880
2013-01-23,12.28670
2013-01-24,11.94180
2013-01-25,12.12830
2013-01-28,12.11280
2013-01-29,12.05200
2013-01-30,12.11000
2013-01-31,12.13500
2013-02-01,12.10350
2013-02-04,12.01680
2013-02-05,11.97100
2013-02-06,12.03910
2013-02-07,11.91790
2013-02-08,11.85370
2013-02-11,11.84950
2013-02-12,11.82890
2013-02-13,11.79630
2013-02-14,11.59970
2013-02-15,11.63500
2013-02-18,11.66900
2013-02-19,11.78470
2013-02-20,11.76050
2013-02-21,11.58300
2013-02-22,11.59650
2013-02-25,11.48350
2013-02-26,11.26880
2013-02-27,11.41590
2013-02-28,11.22060
2013-03-01,11.33590
2013-03-04,11.21630
2013-03-05,11.40830
2013-03-06,11.46130
2013-03-07,11.48220
2013-03-08,11.58350
2013-03-11,11.65050
2013-03-12,11.57810
2013-03-13,11.38080
2013-03-14,11.45370
2013-03-15,11.39310
2013-03-18,11.37130
2013-03-19,11.05250
2013-03-20,10.81010
2013-03-21,10.77210
2013-03-22,10.74510
2013-03-25,10.74220
2013-03-26,10.73370
2013-03-28,10.82230
2013-03-29,10.82200
2013-04-01,10.93920
2013-04-02,11.08860
2013-04-03,10.95110
2013-04-04,10.77380
2013-04-05,10.75130
2013-04-08,10.71270
2013-04-09,10.66330
2013-04-10,10.71820
2013-04-11,10.73240
2013-04-12,10.79030
2013-04-15,10.80710
2013-04-16,10.92450
2013-04-17,10.94450
2013-04-18,11.00010
2013-04-19,10.99930
2013-04-22,11.15540
2013-04-23,11.11240
2013-04-24,11.11190
2013-04-25,11.19850
2013-04-26,11.18890
2013-04-29,11.22560
2013-04-30,11.37020
2013-05-02,11.41780
2013-05-03,11.41780
2013-05-06,11.45380
2013-05-07,11.52550
2013-05-08,11.60860
2013-05-09,11.53330
2013-05-10,11.60800
2013-05-13,11.44340
2013-05-14,11.43930
2013-05-15,11.54290
2013-05-16,11.63360
2013-05-17,11.70450
2013-05-20,11.63460
2013-05-21,11.58900
2013-05-22,11.54530
2013-05-23,11.38210
2013-05-24,11.52440
2013-05-27,11.55250
2013-05-28,11.54460
2013-05-29,11.53220
2013-05-30,11.51040
2013-05-31,11.38700
2013-06-03,11.43430
2013-06-04,11.46290
2013-06-05,11.49810
2013-06-06,11.44330
2013-06-07,11.40230
2013-06-10,11.35570
2013-06-11,11.25070
2013-06-12,11.15760
2013-06-13,11.04570
2013-06-14,11.15260
2013-06-17,11.24060
2013-06-18,11.32940
2013-06-19,11.38410
2013-06-20,11.20580
2013-06-21,11.08770
2013-06-24,10.89530
2013-06-25,10.85040
2013-06-26,10.86370
2013-06-27,10.90130
2013-06-28,11.07890
2013-07-01,11.32750
2013-07-02,11.24800
2013-07-03,11.14450
2013-07-04,11.21700
2013-07-05,11.23520
2013-07-08,11.18990
2013-07-09,11.26150
2013-07-10,11.21470
2013-07-11,11.30440
2013-07-12,11.32250
2013-07-15,11.37380
2013-07-16,11.26720
2013-07-17,11.26070
2013-07-18,11.37020
2013-07-19,11.36350
2013-07-22,11.35370
2013-07-23,11.36000
2013-07-24,11.22120
2013-07-25,11.17610
2013-07-26,11.08370
2013-07-29,10.95180
2013-07-30,10.82620
2013-07-31,10.66030
2013-08-01,10.77420
2013-08-02,10.65230
2013-08-05,10.68400
2013-08-06,10.53230
2013-08-07,10.60070
2013-08-08,10.72790
2013-08-12,10.85320
2013-08-13,10.97790
2013-08-14,11.04300
2013-08-16,10.79070
2013-08-19,10.60750
2013-08-20,10.54000
2013-08-21,10.36330
2013-08-22,10.40240
2013-08-23,10.57850
2013-08-26,10.64990
2013-08-27,10.39140
2013-08-28,10.27310
2013-08-29,10.38810
2013-08-30,10.55990
2013-09-02,10.69210
2013-09-03,10.42190
2013-09-04,10.55080
2013-09-05,10.79480
2013-09-06,10.80920
2013-09-10,10.96220
2013-09-11,10.98220
2013-09-12,11.00660
2013-09-13,11.01270
2013-09-16,10.99140
2013-09-17,10.93600
2013-09-18,10.97830
2013-09-19,11.17100
2013-09-20,11.15460
2013-09-23,11.07750
2013-09-24,11.08210
2013-09-25,11.06780
2013-09-26,11.06140
2013-09-27,11.08410
2013-09-30,11.03680
2013-10-01,11.07030
2013-10-02,11.07100
2013-10-03,11.15640
2013-10-04,11.19130
2013-10-07,11.20890
2013-10-08,11.19690
2013-10-09,11.25890
2013-10-10,11.32690
2013-10-11,11.37190
2013-10-14,11.39530
2013-10-15,11.36810
2013-10-16,11.36870
2013-10-17,11.36220
2013-10-18,11.45200
2013-10-21,11.55840
2013-10-22,11.53200
2013-10-23,11.52170
2013-10-24,11.46870
2013-10-25,11.41280
2013-10-28,11.34660
2013-10-29,11.42350
2013-10-30,11.49220
2013-10-31,11.52440
2013-11-01,11.55310
2013-11-04,11.55110
2013-11-05,11.59780
2013-11-06,11.57540
2013-11-07,11.46000
2013-11-08,11.44100
2013-11-11,11.35890
2013-11-12,11.26230
2013-11-13,11.28240
2013-11-14,11.42340
2013-11-15,11.42370
2013-11-18,11.49960
2013-11-19,11.50480
2013-11-20,11.42360
2013-11-21,11.29030
2013-11-22,11.34430
2013-11-25,11.49020
2013-11-26,11.40710
2013-11-27,11.42570
2013-11-28,11.49170
2013-11-29,11.58430
2013-12-02,11.65480
2013-12-03,11.61800
2013-12-04,11.59170
2013-12-05,11.63570
2013-12-06,11.64290
2013-12-09,11.76290
2013-12-10,11.71690
2013-12-11,11.69240
2013-12-12,11.63570
2013-12-13,11.55380
2013-12-16,11.61110
2013-12-17,11.62980
2013-12-18,11.77590
2013-12-19,11.78730
2013-12-20,11.97740
2013-12-21,11.97760
2013-12-23,11.96830
2013-12-24,11.94760
2013-12-26,11.95640
2013-12-27,12.00640
2013-12-30,12.07800
2013-12-31,12.08190
2014-01-01,12.09410
2014-01-02,11.99310
2014-01-03,12.09720
2014-01-06,12.13530
2014-01-07,12.15260
2014-01-08,12.16920
2014-01-09,12.13940
2014-01-10,12.16590
2014-01-13,12.23230
2014-01-14,12.24080
2014-01-15,12.27190
2014-01-16,12.26650
2014-01-17,12.08740
2014-01-20,12.21430
2014-01-21,12.16170
2014-01-22,12.21770
2014-01-23,12.16970
2014-01-24,12.03260
2014-01-27,11.80140
2014-01-28,11.75080
2014-01-29,11.81290
2014-01-30,11.62720
2014-01-31,11.81550
2014-02-03,11.78560
2014-02-04,11.81790
2014-02-05,11.87880
2014-02-06,11.97320
2014-02-07,11.99730
2014-02-10,12.06550
2014-02-11,11.96570
2014-02-12,11.97960
2014-02-13,11.85420
2014-02-14,11.89230
2014-02-17,11.90160
2014-02-18,12.03910
2014-02-19,12.04690
2014-02-20,11.98950
2014-02-21,12.03090
2014-02-24,12.02080
2014-02-25,12.00530
2014-02-26,11.96140
2014-02-28,12.05920
2014-03-03,12.03520
2014-03-04,12.09640
2014-03-05,12.19730
2014-03-06,12.33330
2014-03-07,12.42320
2014-03-10,12.50710
2014-03-11,12.44220
2014-03-12,12.51190
2014-03-13,12.48750
2014-03-14,12.45590
2014-03-18,12.49400
2014-03-19,12.69190
2014-03-20,12.71730
2014-03-21,12.73150
2014-03-24,12.83720
2014-03-25,12.84070
2014-03-26,12.78550
2014-03-27,12.82550
2014-03-28,12.91940
2014-03-31,12.93250
2014-04-01,12.98070
2014-04-02,13.08270
2014-04-03,13.12810
2014-04-04,13.12010
2014-04-07,13.06120
2014-04-09,13.16370
2014-04-10,13.28860
2014-04-11,13.27730
2014-04-15,13.36130
2014-04-16,13.29800
2014-04-17,13.39270
2014-04-21,13.40200
2014-04-22,13.44880
2014-04-23,13.52100
2014-04-25,13.56460
2014-04-28,13.64430
2014-04-29,13.63040
2014-04-30,13.46520
2014-05-02,13.48340
2014-05-05,13.51850
2014-05-06,13.53400
2014-05-07,13.46850
2014-05-08,13.42760
2014-05-09,13.58780
2014-05-12,13.67420
2014-05-13,13.81370
2014-05-15,13.76880
2014-05-16,13.89780
2014-05-19,14.21230
2014-05-20,14.37850
2014-05-21,14.45690
2014-05-22,14.83190
2014-05-23,14.87640
2014-05-26,14.53070
2014-05-27,14.46770
2014-05-28,14.64630
2014-05-29,14.56230
2014-05-30,14.59190
2014-06-02,14.74030
2014-06-03,14.79980
2014-06-04,14.96430
2014-06-05,15.18340
2014-06-06,15.52640
2014-06-09,15.71630
2014-06-10,15.72760
2014-06-11,15.61310
2014-06-12,15.56790
2014-06-13,15.28780
2014-06-16,15.32560
2014-06-17,15.47700
2014-06-18,15.37240
2014-06-19,15.28820
2014-06-20,15.29500
2014-06-23,15.35260
2014-06-24,15.53930
2014-06-25,15.53220
2014-06-26,15.45160
2014-06-27,15.50290
2014-06-30,15.75280
2014-07-01,15.82100
2014-07-02,16.12820
2014-07-03,16.13790
2014-07-04,16.27160
2014-07-07,16.28280
2014-07-08,15.85080
2014-07-09,15.72460
2014-07-10,15.83930
2014-07-11,15.59450
2014-07-14,15.65670
2014-07-15,15.83410
2014-07-16,16.19000
2014-07-17,16.29160
2014-07-18,16.37780
2014-07-21,16.56450
2014-07-22,16.57410
2014-07-23,16.45370
2014-07-24,16.47530
2014-07-25,16.34250
2014-07-28,16.34640
2014-07-30,16.47550
2014-07-31,16.39230
2014-08-01,16.38920
2014-08-04,16.59610
2014-08-05,16.57970
2014-08-06,16.54040
2014-08-07,16.56800
2014-08-08,16.38490
2014-08-11,16.49520
2014-08-12,16.57220
2014-08-13,16.46790
2014-08-14,16.70600
2014-08-18,17.16510
2014-08-19,17.32880
2014-08-20,17.46300
2014-08-21,17.63250
2014-08-22,17.74140
2014-08-25,17.63110
2014-08-26,17.51780
2014-08-27,17.59420
2014-08-28,17.65350
2014-09-01,17.80750
2014-09-02,17.86380
2014-09-03,18.02140
2014-09-04,18.07960
2014-09-05,18.00050
2014-09-08,18.13050
2014-09-09,18.13050
2014-09-10,18.13050
2014-09-11,18.13050
2014-09-12,18.13050
2014-09-15,18.13050
2014-09-16,18.13050
2014-09-17,18.13050
2014-09-18,18.13050
2014-09-19,18.13050
2014-09-22,18.13050
2014-09-23,18.13050
2014-09-24,18.13050
2014-09-25,18.13050
2014-09-26,18.13050
2014-09-29,18.13050
2014-09-30,18.13050
2014-10-01,18.13050
2014-10-07,18.13050
2014-10-08,18.13050
2014-10-09,18.13050
2014-10-10,18.13050
2014-10-13,18.13050
2014-10-14,18.13050
2014-10-16,18.13050
2014-10-17,18.13050
2014-10-20,18.13050
2014-10-21,18.13050
2014-10-22,18.13050
2014-10-27,18.13050
2014-10-28,18.13050
2014-10-29,18.13050
2014-10-30,18.13050
2014-10-31,18.13050
2014-11-03,18.13050
2014-11-05,18.13050
2014-11-07,18.13050
2014-11-10,18.13050
2014-11-11,18.13050
2014-11-12,18.13050
2014-11-13,18.13050
2014-11-14,18.13050
2014-11-17,18.13050
2014-11-18,18.13050
2014-11-19,18.13050
2014-11-20,18.13050
2014-11-21,18.13050
2014-11-24,18.13050
2014-11-25,18.13050
2014-11-26,18.13050
2014-11-27,18.13050
2014-11-28,18.13050
2014-12-01,18.13050
2014-12-02,18.13050
2014-12-03,18.13050
2014-12-04,18.13050
2014-12-05,18.13050
2014-12-08,18.13050
2014-12-09,18.13050
2014-12-10,18.13050
2014-12-11,18.13050
2014-12-12,18.13050
2014-12-15,18.13050
2014-12-16,18.13050
2014-12-17,18.13050
2014-12-18,18.13050
2014-12-19,18.13050
2014-12-22,18.13050
2014-12-23,18.13050
2014-12-24,18.13050
2014-12-26,18.13050
2014-12-29,18.13050
2014-12-30,18.13050
2014-12-31,18.13050
2015-01-01,18.13050
2015-01-02,18.13050
2015-01-05,18.13050
2015-01-06,18.13050
2015-01-07,18.13050
2015-01-08,18.13050
2015-01-09,18.13050
2015-01-12,18.13050
2015-01-13,18.13050
2015-01-14,18.13050
2015-01-15,18.13050
2015-01-16,18.13050
2015-01-19,18.13050
2015-01-20,18.13050
2015-01-21,18.13050
2015-01-22,18.13050
2015-01-23,18.13050
2015-01-27,18.13050
2015-01-28,18.13050
2015-01-29,18.13050
2015-01-30,18.13050
2015-02-02,18.13050
2015-02-03,18.13050
2015-02-04,18.13050
2015-02-05,18.13050
2015-02-06,18.13050
2015-02-09,18.13050
2015-02-10,18.13050
2015-02-11,18.13050
2015-02-12,18.13050
2015-02-13,18.13050
2015-02-16,18.13050
2015-02-18,18.13050
2015-02-19,18.13050
2015-02-20,18.13050
2015-02-23,18.13050
2015-02-24,18.13050
2015-02-25,18.13050
2015-02-26,18.13050
2015-02-27,18.13050
2015-03-02,18.13050
2015-03-03,18.13050
2015-03-04,18.13050
2015-03-05,18.13050
2015-03-09,18.13050
2015-03-10,18.13050
2015-03-11,18.13050
2015-03-12,18.13050
2015-03-13,18.13050
2015-03-16,18.13050
2015-03-17,18.13050
2015-03-18,18.13050
2015-03-19,18.13050
2015-03-20,18.13050
2015-03-23,18.13050
2015-03-24,18.13050
2015-03-25,18.13050
2015-03-26,18.13050
2015-03-27,18.13050
2015-03-30,18.13050
2015-03-31,18.13050
2015-04-06,18.13050
2015-04-07,18.13050
2015-04-08,18.13050
2015-04-09,18.13050
2015-04-10,18.13050
2015-04-13,18.13050
2015-04-15,18.13050
2015-04-16,18.13050
2015-04-17,18.13050
2015-04-20,18.13050
2015-04-21,18.13050
2015-04-22,18.13050
2015-04-23,18.13050
2015-04-24,18.13050
2015-04-27,18.13050
2015-04-28,18.13050
2015-04-29,18.13050
2015-04-30,18.13050
2015-05-04,18.13050
2015-05-05,18.13050
2015-05-06,18.13050
2015-05-07,18.13050
2015-05-08,18.13050
2015-05-11,18.13050
2015-05-12,17.79680
2015-05-13,18.01680
2015-05-14,17.99140
2015-05-15,18.03690
2015-05-18,18.15340
2015-05-19,18.15880
2015-05-20,18.24570
2015-05-21,18.27700
2015-05-22,18.32310
2015-05-25,18.34830
2015-05-26,18.41420
2015-05-27,18.29850
2015-05-28,18.16490
2015-05-29,18.26760
2015-06-01,18.04430
2015-06-02,17.70080
2015-06-03,17.57320
2015-06-04,17.71200
2015-06-05,17.76430
2015-06-08,17.62110
2015-06-09,17.56500
2015-06-10,17.71740
2015-06-11,17.53350
2015-06-12,17.59250
2015-06-15,17.61090
2015-06-16,17.64260
2015-06-17,17.74590
2015-06-18,17.83790
2015-06-19,17.83370
2015-06-22,18.09010
2015-06-23,18.16340
2015-06-24,18.05720
2015-06-25,18.26970
2015-06-26,18.36790
2015-06-29,18.12250
2015-06-30,18.18800
2015-07-01,18.42120
2015-07-02,18.46600
2015-07-03,18.49950
2015-07-06,18.73710
2015-07-07,18.70260
2015-07-08,18.40580
2015-07-09,18.43110
2015-07-10,18.46900
2015-07-13,18.58160
2015-07-14,18.67590
2015-07-15,18.74930
2015-07-16,18.93260
2015-07-17,18.89670
2015-07-20,18.95940
2015-07-21,18.66300
2015-07-22,18.90440
2015-07-23,18.89720
2015-07-24,18.88360
2015-07-27,18.70640
2015-07-28,18.73780
2015-07-29,19.07090
2015-07-30,18.96740
2015-07-31,19.06920
2015-08-03,19.00760
2015-08-04,19.15370
2015-08-05,19.17780
2015-08-06,19.06470
2015-08-07,18.94860
2015-08-10,19.01510
2015-08-11,18.94030
2015-08-12,18.65220
2015-08-13,18.66220
2015-08-14,18.97170
2015-08-17,18.95130
2015-08-18,18.90890
2015-08-19,19.00500
2015-08-20,18.74150
2015-08-21,18.58520
2015-08-24,17.45410
2015-08-25,17.69330
2015-08-26,17.73510
2015-08-27,18.10800
2015-08-28,18.10650
2015-08-31,18.11000
2015-09-01,17.88930
2015-09-02,17.78750
2015-09-03,18.05700
2015-09-04,17.76240
2015-09-07,17.63330
2015-09-08,17.82220
2015-09-09,18.05820
2015-09-10,18.04100
2015-09-11,18.12220
2015-09-14,18.27220
2015-09-15,18.18210
2015-09-16,18.24610
2015-09-18,18.72450
2015-09-21,18.77630
2015-09-22,18.53320
2015-09-23,18.52420
2015-09-24,18.45440
2015-09-28,18.34830
2015-09-29,18.29760
2015-09-30,18.39200
2015-10-01,18.37900
2015-10-05,18.68990
2015-10-06,18.66420
2015-10-07,18.68620
2015-10-08,18.58120
2015-10-09,18.58380
2015-10-12,18.59990
2015-10-13,18.61020
2015-10-14,18.56910
2015-10-15,18.64320
2015-10-16,18.67660
2015-10-19,18.69690
2015-10-20,18.67540
2015-10-21,18.62840
2015-10-23,18.73130
2015-10-26,18.60690
2015-10-27,18.62710
2015-10-28,18.85770
2015-10-30,18.74080
2015-11-02,18.87830
2015-11-03,19.06370
2015-11-04,18.69010
2015-11-05,18.62120
2015-11-06,18.54390
2015-11-09,18.60160
2015-11-10,18.36300
2015-11-13,18.34830
2015-11-16,18.54600
2015-11-17,18.50940
2015-11-18,18.48150
2015-11-19,18.75200
2015-11-20,18.80430
2015-11-23,18.81870
2015-11-24,18.88170
2015-11-26,19.00040
2015-11-27,19.14600
2015-11-30,19.14450
2015-12-01,19.18850
2015-12-02,19.09770
2015-12-03,19.05870
2015-12-04,19.06760
2015-12-07,19.13390
2015-12-08,18.82130
2015-12-09,18.45810
2015-12-10,18.71270
2015-12-11,18.61640
2015-12-14,18.53620
2015-12-15,18.61360
2015-12-16,18.82310
2015-12-17,19.01650
2015-12-18,18.99780
2015-12-21,19.02980
2015-12-22,18.99510
2015-12-23,19.17070
2015-12-24,19.14460
2015-12-28,19.28560
2015-12-29,19.41800
2015-12-30,19.38430
2015-12-31,19.44110
2016-01-01,19.50360
2016-01-04,19.29300
2016-01-05,19.41160
2016-01-06,19.34950
2016-01-07,19.02880
2016-01-08,19.28780
2016-01-11,19.09760
2016-01-12,18.88380
2016-01-13,18.59800
2016-01-14,18.42880
2016-01-15,18.07620
2016-01-18,17.69920
2016-01-19,18.12410
2016-01-20,17.77790
2016-01-21,17.73910
2016-01-22,18.07040
2016-01-25,18.30250
2016-01-27,18.35130
2016-01-28,18.26620
2016-01-29,18.82150
2016-02-01,18.71830
2016-02-02,18.42450
2016-02-03,15.67820
2016-02-04,15.69440
2016-02-05,15.82780
2016-02-08,15.75880
2016-02-09,15.57200
2016-02-10,15.43940
2016-02-11,14.82520
2016-02-12,14.87870
2016-02-15,15.20010
2016-02-16,14.88120
2016-02-17,14.91080
2016-02-18,14.96720
2016-02-19,14.95440
2016-02-22,14.96780
2016-02-23,14.82470
2016-02-24,14.63170
2016-02-25,14.50610
2016-02-26,14.47710
2016-02-29,14.48400
2016-03-01,14.90450
2016-03-02,15.21390
2016-03-03,15.56300
2016-03-04,15.57530
2016-03-08,15.63170
2016-03-09,15.64750
2016-03-10,15.59780
2016-03-11,15.57420
2016-03-14,15.64060
2016-03-15,15.50460
2016-03-16,15.49360
2016-03-17,15.54340
2016-03-18,15.59530
2016-03-21,15.64850
2016-03-22,15.66700
2016-03-23,15.69390
2016-03-28,15.51990
