Date,NAV
2022-07-04,1033.90400
2022-07-05,1034.06170
2022-07-06,1034.39430
2022-07-07,1034.40480
2022-07-08,1034.60380
2022-07-11,1034.93910
2022-07-12,1035.02870
2022-07-13,1035.19710
2022-07-14,1035.24130
2022-07-15,1035.38130
2022-07-18,1035.81530
2022-07-19,1035.91250
2022-07-20,1035.97330
2022-07-21,1036.05590
2022-07-22,1036.22660
2022-07-25,1036.58870
2022-07-26,1036.71500
2022-07-27,1036.61630
2022-07-28,1036.82940
2022-07-29,1037.01370
2022-08-01,1037.61940
2022-08-02,1037.87000
2022-08-03,1038.04110
2022-08-04,1038.29010
2022-08-05,1038.38830
2022-08-08,1038.68820
2022-08-10,1039.01900
2022-08-11,1039.13840
2022-08-12,1039.28730
2022-08-17,1040.19170
2022-08-18,1040.33190
2022-08-19,1040.41560
2022-08-22,1040.86000
2022-08-23,1041.02450
2022-08-24,1041.14490
2022-08-25,1041.21240
2022-08-26,1041.36590
2022-08-29,1041.73750
2022-08-30,1041.88250
2022-09-01,1042.21500
2022-09-02,1042.36750
2022-09-05,1042.91730
2022-09-06,1043.06330
2022-09-07,1043.26860
2022-09-08,1043.45390
2022-09-09,1043.56880
2022-09-12,1044.04030
2022-09-13,1044.15400
2022-09-14,1044.04340
2022-09-15,1044.06410
2022-09-16,1044.11040
2022-09-19,1044.59960
2022-09-20,1044.51850
2022-09-21,1044.35490
2022-09-22,1044.40330
2022-09-23,1044.36380
2022-09-26,1044.50110
2022-09-27,1044.30040
2022-09-28,1044.48460
2022-09-29,1044.91200
2022-09-30,1045.45740
2022-10-03,1046.13190
2022-10-04,1046.37960
2022-10-06,1046.65450
2022-10-07,1046.67920
2022-10-10,1046.85340
2022-10-11,1046.65810
2022-10-12,1046.74000
2022-10-13,1046.97450
2022-10-14,1047.10890
2022-10-17,1047.67370
2022-10-18,1048.01780
2022-10-19,1048.07430
2022-10-20,1048.14100
2022-10-21,1048.27180
2022-10-25,1049.09090
2022-10-27,1049.49850
2022-10-28,1049.61960
2022-10-31,1050.24360
2022-11-01,1050.48960
2022-11-02,1050.67960
2022-11-03,1050.82430
2022-11-04,1051.02370
2022-11-07,1051.58960
2022-11-09,1051.96590
2022-11-10,1052.15280
2022-11-11,1052.42820
2022-11-14,1053.00560
2022-11-15,1053.27230
2022-11-16,1053.45770
2022-11-17,1053.78640
2022-11-18,1053.98240
2022-11-21,1054.53150
2022-11-22,1054.61590
2022-11-23,1054.80130
2022-11-24,1055.01420
2022-11-25,1055.17260
2022-11-28,1055.71440
2022-11-29,1055.90640
2022-11-30,1056.17740
2022-12-01,1056.35560
2022-12-02,1056.53840
2022-12-05,1057.22120
2022-12-06,1057.38290
2022-12-07,1057.33660
2022-12-08,1057.56610
2022-12-09,1057.72290
2022-12-12,1058.28620
2022-12-13,1058.49760
2022-12-14,1058.72400
2022-12-15,1058.87720
2022-12-16,1059.00660
2022-12-19,1059.49630
2022-12-20,1059.65710
2022-12-21,1059.84240
2022-12-22,1060.10150
2022-12-23,1060.25870
2022-12-26,1060.83830
2022-12-27,1061.07070
2022-12-28,1061.29610
2022-12-29,1061.47210
2022-12-30,1061.75210
2023-01-02,1062.34730
2023-01-03,1062.56100
2023-01-04,1062.74070
2023-01-05,1062.91430
2023-01-06,1063.08310
2023-01-09,1063.65300
2023-01-10,1063.77000
2023-01-11,1064.01550
2023-01-12,1064.21690
2023-01-13,1064.34560
2023-01-16,1064.81900
2023-01-17,1064.98470
2023-01-18,1065.07320
2023-01-19,1065.26580
2023-01-20,1065.45560
2023-01-23,1065.94440
2023-01-24,1066.18520
2023-01-25,1066.39300
2023-01-27,1066.75940
2023-01-30,1067.29360
2023-01-31,1067.47240
2023-02-01,1067.63130
2023-02-02,1067.86440
2023-02-03,1068.14470
2023-02-06,1068.73600
2023-02-07,1068.89330
2023-02-08,1068.81860
2023-02-09,1068.83970
2023-02-10,1069.10880
2023-02-13,1069.73160
2023-02-14,1069.69980
2023-02-15,1069.88380
2023-02-16,1070.10250
2023-02-17,1070.24780
2023-02-20,1070.69100
2023-02-21,1070.83100
2023-02-22,1070.71770
2023-02-23,1070.95010
2023-02-24,1071.04860
2023-02-27,1071.51180
2023-02-28,1071.54790
2023-03-01,1071.62790
2023-03-02,1071.68730
2023-03-03,1071.85900
2023-03-06,1072.42760
2023-03-08,1072.75670
2023-03-09,1072.99660
2023-03-10,1073.39680
2023-03-13,1074.20930
2023-03-14,1074.51830
2023-03-15,1074.65460
2023-03-16,1074.82920
2023-03-17,1075.01960
2023-03-20,1075.71310
2023-03-21,1076.06940
2023-03-23,1076.59360
2023-03-24,1076.71050
2023-03-27,1077.08360
2023-03-28,1077.11170
2023-03-29,1077.83630
2023-03-31,1078.98340
2023-04-03,1079.51750
2023-04-05,1079.86680
2023-04-06,1080.57970
2023-04-10,1081.48260
2023-04-11,1081.69150
2023-04-12,1082.05590
2023-04-13,1082.32730
2023-04-17,1083.12100
2023-04-18,1083.48690
2023-04-19,1083.64380
2023-04-20,1083.85020
2023-04-21,1084.05100
2023-04-24,1084.61610
2023-04-25,1084.76300
2023-04-26,1084.95530
2023-04-27,1085.13100
2023-04-28,1085.29630
2023-05-02,1085.93340
2023-05-03,1086.18210
2023-05-04,1086.39380
2023-05-08,1087.22930
2023-05-09,1087.40440
2023-05-10,1087.58980
2023-05-11,1087.80960
2023-05-12,1088.04460
2023-05-15,1088.73290
2023-05-16,1089.01860
2023-05-17,1089.28960
2023-05-18,1089.62580
2023-05-19,1089.97990
2023-05-22,1090.88680
2023-05-23,1091.04340
2023-05-24,1091.22640
2023-05-25,1091.43760
2023-05-26,1091.59090
2023-05-29,1092.05830
2023-05-30,1092.31780
2023-05-31,1092.53140
2023-06-01,1092.82760
2023-06-02,1093.11330
2023-06-05,1093.75580
2023-06-06,1093.95650
2023-06-07,1094.14200
2023-06-08,1094.25880
2023-06-09,1094.25280
2023-06-12,1094.82860
2023-06-13,1095.12110
2023-06-14,1095.47080
2023-06-15,1095.61430
2023-06-16,1095.90040
2023-06-19,1096.53480
2023-06-20,1096.76040
2023-06-21,1096.96420
2023-06-22,1097.16550
2023-06-23,1097.35620
2023-06-26,1097.93030
2023-06-27,1098.07270
2023-06-28,1098.29810
2023-06-30,1098.72320
2023-07-03,1099.43220
2023-07-04,1099.77060
2023-07-05,1099.96740
2023-07-06,1100.13870
2023-07-07,1100.34910
2023-07-10,1100.99920
2023-07-11,1101.19150
2023-07-12,1101.40600
2023-07-13,1101.66530
2023-07-14,1101.92150
2023-07-17,1102.53220
2023-07-18,1102.72330
2023-07-19,1102.93760
2023-07-20,1103.14910
2023-07-21,1103.34040
2023-07-24,1103.95640
2023-07-25,1104.13370
2023-07-26,1104.41940
2023-07-27,1104.57500
2023-07-28,1104.76950
2023-07-31,1105.37930
2023-08-01,1105.61750
2023-08-02,1105.77650
2023-08-03,1105.93180
2023-08-04,1106.15280
2023-08-07,1106.74610
2023-08-08,1106.89280
2023-08-09,1107.11270
2023-08-10,1107.24800
2023-08-11,1107.33890
2023-08-14,1107.90820
2023-08-17,1108.38890
2023-08-18,1108.59990
2023-08-21,1109.20190
2023-08-22,1109.42660
2023-08-23,1109.62380
2023-08-24,1109.84320
2023-08-25,1110.03280
2023-08-28,1110.68460
2023-08-29,1110.90790
2023-08-30,1111.16810
2023-08-31,1111.37760
2023-09-01,1111.62440
2023-09-04,1112.20660
2023-09-05,1112.44420
2023-09-06,1112.64070
2023-09-07,1112.85120
2023-09-08,1113.07770
2023-09-11,1113.68800
2023-09-12,1113.86970
2023-09-13,1114.05580
2023-09-14,1114.24800
2023-09-15,1114.48560
2023-09-18,1115.11830
2023-09-20,1115.54620
2023-09-21,1115.67990
2023-09-22,1115.89300
2023-09-25,1116.52780
2023-09-26,1116.62920
2023-09-27,1116.93340
2023-09-29,1117.51710
2023-10-03,1118.42570
2023-10-04,1118.72100
2023-10-05,1118.91140
2023-10-06,1119.02700
2023-10-09,1119.62100
2023-10-10,1119.81580
2023-10-11,1120.05290
2023-10-12,1120.25380
2023-10-13,1120.45520
2023-10-16,1120.99230
2023-10-17,1121.17140
2023-10-18,1121.46460
2023-10-19,1121.64500
2023-10-20,1121.85770
2023-10-23,1122.48100
2023-10-25,1122.91250
2023-10-26,1123.10420
2023-10-27,1123.31730
2023-10-30,1123.86620
2023-10-31,1124.06920
2023-11-01,1124.38220
2023-11-02,1124.56000
2023-11-03,1124.84370
2023-11-06,1125.56150
2023-11-07,1125.80690
2023-11-08,1126.01390
2023-11-09,1126.17180
2023-11-10,1126.32650
2023-11-13,1127.01210
2023-11-15,1127.44770
2023-11-16,1127.70480
2023-11-17,1127.92680
2023-11-20,1128.59440
2023-11-21,1128.76310
2023-11-22,1128.95490
2023-11-23,1129.10180
2023-11-24,1129.32650
2023-11-28,1130.21120
2023-11-29,1130.40420
2023-11-30,1130.72070
2023-12-01,1130.86810
2023-12-04,1131.49800
2023-12-05,1131.75980
2023-12-06,1131.98010
2023-12-07,1132.20670
2023-12-08,1132.40180
2023-12-11,1133.05600
2023-12-12,1133.14090
2023-12-13,1133.33930
2023-12-14,1133.57940
2023-12-15,1133.81940
2023-12-18,1134.45040
2023-12-19,1134.76730
2023-12-20,1135.08270
2023-12-21,1135.41230
2023-12-22,1135.57120
2023-12-26,1136.72250
2023-12-27,1136.84220
2023-12-28,1137.14620
2023-12-29,1137.66120
2024-01-01,1138.40320
2024-01-02,1138.69560
2024-01-03,1138.92780
2024-01-04,1139.11000
2024-01-05,1139.34860
2024-01-08,1140.04950
2024-01-09,1140.29120
2024-01-10,1140.49560
2024-01-11,1140.68970
2024-01-12,1140.93630
2024-01-15,1141.60760
2024-01-16,1141.72590
2024-01-17,1141.92120
2024-01-18,1142.08460
2024-01-19,1142.31830
2024-01-23,1143.09310
2024-01-24,1143.25170
2024-01-25,1143.43660
2024-01-29,1144.36840
2024-01-30,1144.57360
2024-01-31,1144.80110
2024-02-01,1145.07090
2024-02-02,1145.34060
2024-02-05,1146.08720
2024-02-06,1146.29270
2024-02-07,1146.53280
2024-02-08,1146.76370
2024-02-09,1146.93980
2024-02-12,1147.56920
2024-02-13,1147.80440
2024-02-14,1148.06420
2024-02-15,1148.32690
2024-02-16,1148.61030
2024-02-20,1149.57840
2024-02-21,1149.80070
2024-02-22,1150.24850
2024-02-23,1150.46540
2024-02-26,1151.13250
2024-02-27,1151.37820
2024-02-28,1151.68080
2024-02-29,1151.93300
2024-03-01,1152.19180
2024-03-04,1153.12060
2024-03-05,1153.46910
2024-03-06,1153.70530
2024-03-07,1153.98180
2024-03-11,1154.95710
2024-03-12,1155.30140
2024-03-13,1155.54720
2024-03-14,1155.63700
2024-03-15,1155.82440
2024-03-18,1156.62660
2024-03-19,1156.86400
2024-03-20,1157.11140
2024-03-21,1157.40130
2024-03-22,1157.51350
2024-03-26,1158.28860
2024-03-27,1158.38240
2024-03-28,1159.83110
2024-03-31,1160.51600
2024-04-02,1161.37710
2024-04-03,1161.58460
2024-04-04,1162.11880
2024-04-05,1162.48270
2024-04-08,1163.10590
2024-04-10,1163.87860
2024-04-12,1164.36950
2024-04-15,1165.01220
2024-04-16,1165.25660
2024-04-18,1165.71420
2024-04-19,1165.82360
2024-04-22,1166.41760
2024-04-23,1166.64880
2024-04-24,1166.70640
2024-04-25,1166.79510
2024-04-26,1167.02210
2024-04-29,1167.48540
2024-04-30,1167.65580
2024-05-02,1168.16450
2024-05-03,1168.50340
2024-05-06,1169.27570
2024-05-07,1169.53350
2024-05-08,1169.69110
2024-05-09,1169.75970
2024-05-10,1169.88290
2024-05-13,1170.60930
2024-05-14,1170.98110
2024-05-15,1171.18650
2024-05-16,1171.32670
2024-05-17,1171.54730
2024-05-21,1172.61740
2024-05-22,1172.86360
2024-05-24,1173.31220
2024-05-27,1173.92760
2024-05-28,1174.05510
2024-05-29,1174.31600
2024-05-30,1174.62900
2024-05-31,1174.86650
2024-06-03,1175.59370
2024-06-04,1175.52860
2024-06-05,1175.70580
2024-06-06,1175.98610
2024-06-07,1176.21880
2024-06-10,1176.95220
2024-06-11,1177.30230
2024-06-12,1177.59940
2024-06-13,1177.84080
2024-06-14,1178.05880
2024-06-18,1178.98620
2024-06-19,1179.25000
2024-06-20,1179.59020
2024-06-21,1179.86700
2024-06-24,1180.51250
2024-06-25,1180.66790
2024-06-26,1180.76940
2024-06-27,1180.94120
2024-06-28,1181.48680
2024-07-01,1182.35000
2024-07-02,1182.89530
2024-07-03,1183.23920
2024-07-04,1183.51860
2024-07-05,1183.74010
2024-07-08,1184.39560
2024-07-09,1184.62270
2024-07-10,1184.85440
2024-07-11,1185.13840
2024-07-12,1185.33160
2024-07-15,1186.04900
2024-07-16,1186.28920
2024-07-18,1186.78630
2024-07-19,1187.02600
2024-07-22,1187.72700
2024-07-23,1188.08440
2024-07-24,1188.31800
2024-07-25,1188.51690
2024-07-26,1188.74570
2024-07-29,1189.40570
2024-07-30,1189.63830
2024-07-31,1189.83150
2024-08-01,1190.06610
2024-08-02,1190.27310
2024-08-05,1190.97920
2024-08-06,1191.48040
2024-08-07,1191.72660
2024-08-08,1191.94140
2024-08-09,1192.14910
2024-08-12,1192.81330
2024-08-13,1192.94020
2024-08-14,1193.13550
2024-08-16,1193.67580
2024-08-19,1194.42630
2024-08-20,1194.70010
2024-08-21,1195.01140
2024-08-22,1195.27100
2024-08-23,1195.50970
2024-08-26,1196.18500
2024-08-27,1196.64160
2024-08-28,1196.85730
2024-08-29,1197.02520
2024-08-30,1197.24690
2024-09-02,1197.95000
2024-09-03,1198.22200
2024-09-04,1198.41480
2024-09-05,1198.62730
2024-09-06,1198.84260
2024-09-09,1199.55670
2024-09-10,1199.74820
2024-09-11,1199.98950
2024-09-12,1200.17700
2024-09-13,1200.48430
2024-09-16,1201.17590
2024-09-17,1201.45540
2024-09-19,1201.99360
2024-09-20,1202.25810
2024-09-23,1202.95860
2024-09-24,1203.20400
2024-09-25,1203.42470
2024-09-26,1203.71240
2024-09-27,1204.03870
2024-09-30,1205.06940
2024-10-01,1205.36920
2024-10-03,1205.95460
2024-10-04,1206.26230
2024-10-07,1206.96880
2024-10-08,1207.18310
2024-10-09,1207.50550
2024-10-10,1207.75560
2024-10-11,1208.09540
2024-10-14,1208.76590
2024-10-15,1208.92320
2024-10-16,1209.15690
2024-10-17,1209.39580
2024-10-18,1209.70490
2024-10-21,1210.32590
2024-10-22,1210.55830
2024-10-23,1210.77090
2024-10-24,1211.02820
2024-10-25,1211.26020
2024-10-28,1211.97030
2024-10-29,1212.23280
2024-10-30,1212.48150
2024-10-31,1212.79080
2024-11-04,1213.81390
2024-11-05,1214.14080
2024-11-06,1214.39080
2024-11-07,1214.66450
2024-11-08,1214.89600
2024-11-11,1215.61740
2024-11-12,1215.83480
2024-11-13,1216.09860
2024-11-14,1216.37100
2024-11-18,1217.28860
2024-11-19,1217.50050
2024-11-21,1217.92760
2024-11-22,1218.16880
2024-11-25,1218.86720
2024-11-26,1219.11060
2024-11-27,1219.38260
2024-11-28,1219.56790
2024-11-29,1219.89250
2024-12-02,1220.64100
2024-12-03,1220.84740
2024-12-04,1221.11080
2024-12-05,1221.46230
2024-12-06,1221.78190
2024-12-09,1222.45630
2024-12-10,1222.64450
2024-12-11,1222.84100
2024-12-12,1222.91240
2024-12-13,1222.94440
2024-12-16,1223.63340
2024-12-17,1223.90060
2024-12-18,1224.07830
2024-12-19,1224.28200
2024-12-20,1224.55830
2024-12-23,1225.08120
2024-12-24,1225.18870
2024-12-26,1225.62450
2024-12-27,1225.91420
2024-12-30,1226.62130
2024-12-31,1227.40260
2025-01-01,1227.78470
2025-01-02,1228.11510
2025-01-03,1228.30490
2025-01-06,1228.99690
2025-01-07,1229.19130
2025-01-08,1229.23320
2025-01-09,1229.31450
2025-01-10,1229.62040
2025-01-13,1230.26290
2025-01-14,1230.48970
2025-01-15,1230.82490
2025-01-16,1231.17180
2025-01-17,1231.44320
2025-01-20,1232.14040
2025-01-21,1232.39470
2025-01-22,1232.55560
2025-01-23,1232.74800
2025-01-24,1232.98420
2025-01-27,1233.79840
2025-01-28,1234.09470
2025-01-29,1234.44440
2025-01-30,1234.73290
2025-01-31,1234.96380
2025-02-03,1235.64850
2025-02-04,1235.98690
2025-02-05,1236.36680
2025-02-06,1236.95400
2025-02-07,1237.02090
2025-02-10,1237.49660
2025-02-11,1237.79470
2025-02-12,1238.05160
2025-02-13,1238.40320
2025-02-14,1238.57120
2025-02-17,1239.25120
2025-02-18,1239.51010
2025-02-20,1240.02810
2025-02-21,1240.26690
2025-02-24,1241.17640
2025-02-25,1241.32370
2025-02-27,1241.75000
2025-02-28,1241.95020
2025-03-03,1242.52930
2025-03-04,1242.71870
2025-03-05,1242.83450
2025-03-06,1243.02350
2025-03-07,1243.23170
2025-03-10,1244.06990
2025-03-11,1244.28300
2025-03-12,1244.49960
2025-03-13,1244.81290
2025-03-17,1245.86840
2025-03-18,1246.19260
2025-03-19,1246.60290
2025-03-20,1247.09730
2025-03-21,1247.88850
2025-03-24,1249.09120
2025-03-25,1249.27140
2025-03-26,1249.95970
2025-03-27,1250.14830
2025-03-28,1251.92170
2025-03-31,1252.60530
2025-04-02,1254.74300
2025-04-03,1255.69310
2025-04-04,1255.98490
2025-04-07,1256.68110
2025-04-08,1256.99060
2025-04-09,1258.00690
2025-04-11,1258.80310
2025-04-15,1259.84230
2025-04-16,1260.08700
2025-04-17,1260.51450
2025-04-21,1261.79090
2025-04-22,1262.11340
2025-04-23,1262.40960
2025-04-24,1262.84350
2025-04-25,1262.81880
2025-04-28,1263.52080
2025-04-29,1263.81280
2025-04-30,1263.89020
2025-05-02,1264.48040
2025-05-05,1265.19860
2025-05-06,1265.55690
2025-05-07,1265.75260
2025-05-08,1265.51550
2025-05-09,1265.22610
2025-05-13,1266.63610
2025-05-14,1267.52670
2025-05-15,1267.77260
2025-05-16,1268.30250
2025-05-19,1269.12180
2025-05-20,1269.61240
2025-05-21,1270.08790
2025-05-22,1270.18750
2025-05-23,1270.60670
2025-05-26,1271.26130
2025-05-27,1271.57890
2025-05-28,1271.97830
2025-05-29,1272.38660
2025-05-30,1272.61750
2025-06-02,1273.35210
2025-06-03,1274.00300
2025-06-04,1274.35810
2025-06-05,1274.80400
2025-06-06,1276.76730
2025-06-09,1277.69270
2025-06-10,1277.23040
2025-06-11,1276.80980
2025-06-12,1276.92940
2025-06-13,1277.01270
2025-06-16,1277.65870
2025-06-17,1277.82470
2025-06-18,1278.15830
2025-06-19,1278.45730
2025-06-20,1278.67770
2025-06-23,1279.43210
2025-06-24,1279.65080
2025-06-25,1279.54440
2025-06-26,1279.81370
2025-06-27,1280.14030
2025-06-30,1280.88740
2025-07-01,1281.75840
2025-07-02,1282.55910
2025-07-03,1282.80400
2025-07-04,1282.98620
2025-07-07,1283.65490
2025-07-08,1283.78710
2025-07-09,1283.87080
2025-07-10,1284.18220
2025-07-11,1284.26590
2025-07-14,1285.08030
2025-07-15,1285.31190
2025-07-16,1285.48170
2025-07-17,1285.71190
2025-07-18,1285.92700
2025-07-21,1286.48970
2025-07-22,1286.64330
2025-07-23,1286.93170
2025-07-24,1287.11840
2025-07-25,1287.28380
2025-07-28,1287.82650
2025-07-29,1287.92620
2025-07-30,1288.08530
2025-07-31,1288.30790
2025-08-01,1288.57830
2025-08-04,1289.33120
2025-08-05,1289.63580
2025-08-06,1289.65120
2025-08-07,1289.78920
2025-08-08,1289.97130
2025-08-11,1290.52260
2025-08-12,1290.55470
2025-08-13,1290.71780
2025-08-14,1290.95320
2025-08-18,1291.80410
2025-08-19,1292.06060
2025-08-20,1292.28460
2025-08-21,1292.53990
2025-08-22,1292.73280
2025-08-25,1293.37320
2025-08-26,1293.55470
2025-08-28,1293.94260
2025-08-29,1294.03130
2025-09-01,1294.61810
2025-09-02,1294.71330
2025-09-03,1294.86230
2025-09-04,1295.03050
2025-09-05,1295.23700
2025-09-09,1295.85390
2025-09-10,1295.96830
2025-09-11,1296.25640
2025-09-12,1296.35330
2025-09-15,1296.98170
2025-09-16,1297.32000
2025-09-17,1297.65810
2025-09-18,1297.99680
2025-09-19,1298.22240
2025-09-22,1298.85320
2025-09-23,1299.03990
2025-09-24,1299.23400
2025-09-25,1299.34300
2025-09-26,1299.48870
2025-09-30,1300.72920
2025-10-01,1301.14890
2025-10-03,1301.76760
2025-10-06,1302.48480
2025-10-07,1302.59800
2025-10-08,1302.73800
2025-10-09,1302.93660
2025-10-10,1303.13280
2025-10-13,1303.76170
2025-10-14,1303.96610
2025-10-15,1304.18070
2025-10-16,1304.26780
2025-10-17,1304.42040
2025-10-20,1305.04100
2025-10-23,1305.62030
2025-10-24,1305.80890
2025-10-27,1306.46780
2025-10-28,1306.76780
2025-10-29,1306.97250
2025-10-30,1307.12200
2025-10-31,1307.33770
2025-11-03,1308.00020
2025-11-04,1308.22290
2025-11-06,1308.67530
2025-11-07,1308.91920
2025-11-10,1309.59220
2025-11-11,1309.81920
2025-11-12,1310.14820
2025-11-13,1310.36850
2025-11-14,1310.58340
2025-11-17,1311.21160
2025-11-18,1311.48910
2025-11-19,1311.75080
2025-11-20,1311.93770
2025-11-21,1312.12950
2025-11-24,1312.77250
2025-11-25,1313.10020
2025-11-26,1313.34740
2025-11-27,1313.59200
2025-11-28,1313.83140
2025-12-01,1314.35650
2025-12-02,1314.50130
2025-12-03,1314.59800
2025-12-04,1314.73580
2025-12-05,1315.25920
2025-12-08,1315.89050
2025-12-09,1315.82890
2025-12-10,1315.79160
2025-12-11,1315.90080
2025-12-12,1316.09780
2025-12-15,1316.61870
2025-12-16,1316.80360
2025-12-17,1316.96580
2025-12-18,1317.18530
2025-12-19,1317.38520
2025-12-22,1318.04590
2025-12-23,1318.18500
2025-12-24,1318.78230
2025-12-26,1319.15520
2025-12-29,1319.76630
2025-12-30,1319.71080
2025-12-31,1320.52370
2026-01-01,1320.72330
2026-01-02,1320.76800
2026-01-05,1321.22960
2026-01-06,1321.41320
2026-01-07,1321.09970
2026-01-08,1321.08020
2026-01-09,1321.09260
2026-01-12,1321.71610
2026-01-13,1321.61820
2026-01-14,1321.79940
2026-01-16,1321.81890
2026-01-19,1322.07600
2026-01-20,1322.10240
