Date,NAV
2006-04-03,21.99000
2006-04-04,22.13000
2006-04-05,22.87000
2006-04-07,22.63000
2006-04-10,22.88000
2006-04-12,22.46000
2006-04-13,21.95000
2006-04-17,22.51000
2006-04-18,22.91000
2006-04-19,22.81000
2006-04-20,23.12000
2006-04-21,23.01000
2006-04-24,23.19000
2006-04-25,22.76000
2006-04-26,23.19000
2006-04-27,23.17000
2006-04-28,23.29000
2006-05-02,24.05000
2006-05-03,24.22000
2006-05-04,24.03000
2006-05-05,23.93000
2006-05-08,23.90000
2006-05-09,24.17000
2006-05-10,24.38000
2006-05-11,24.24000
2006-05-12,23.86000
2006-05-15,22.76000
2006-05-16,22.66000
2006-05-17,23.17000
2006-05-18,21.56000
2006-05-19,20.57000
2006-05-22,19.41000
2006-05-23,20.47000
2006-05-24,19.98000
2006-05-25,19.92000
2006-05-26,20.51000
2006-05-29,20.84000
2006-05-30,20.51000
2006-05-31,19.79000
2006-06-01,18.96000
2006-06-02,19.34000
2006-06-05,18.99000
2006-06-06,18.45000
2006-06-07,17.48000
2006-06-08,16.12000
2006-06-09,17.12000
2006-06-12,16.72000
2006-06-13,15.62000
2006-06-14,15.11000
2006-06-15,16.16000
2006-06-16,16.82000
2006-06-19,17.22000
2006-06-20,17.23000
2006-06-21,17.77000
2006-06-22,18.30000
2006-06-23,18.48000
2006-06-26,17.66000
2006-06-27,17.51000
2006-06-28,17.54000
2006-06-29,17.59000
2006-06-30,18.46000
2006-07-03,18.62000
2006-07-04,18.68000
2006-07-05,18.86000
2006-07-06,18.79000
2006-07-07,18.38000
2006-07-10,18.60000
2006-07-11,18.54000
2006-07-12,18.85000
2006-07-13,18.82000
2006-07-14,18.66000
2006-07-17,18.22000
2006-07-18,17.86000
2006-07-19,17.40000
2006-07-20,17.83000
2006-07-21,17.47000
2006-07-24,17.57000
2006-07-25,17.92000
2006-07-26,18.40000
2006-07-27,18.59000
2006-07-28,18.83000
2006-07-31,18.93000
2006-08-01,18.80000
2006-08-02,19.26000
2006-08-03,19.33000
2006-08-04,19.22000
2006-08-07,19.23000
2006-08-08,19.69000
2006-08-09,19.95000
2006-08-10,20.22000
2006-08-11,20.35000
2006-08-14,20.60000
2006-08-16,20.89000
2006-08-17,20.98000
2006-08-18,20.97000
2006-08-21,21.25000
2006-08-22,21.26000
2006-08-23,20.94000
2006-08-24,21.21000
2006-08-25,21.64000
2006-08-28,21.70000
2006-08-29,21.70000
2006-08-30,21.64000
2006-08-31,21.32000
2006-09-01,21.56000
2006-09-04,21.96000
2006-09-05,22.34000
2006-09-06,22.52000
2006-09-07,22.46000
2006-09-08,22.69000
2006-09-11,21.66000
2006-09-12,21.99000
2006-09-13,22.31000
2006-09-15,22.31000
2006-09-18,22.43000
2006-09-19,22.10000
2006-09-20,22.37000
2006-09-21,22.63000
