Date,NAV
2022-12-02,10.09940
2022-12-05,10.13220
2022-12-06,10.10820
2022-12-07,10.06900
2022-12-08,10.12410
2022-12-09,10.01670
2022-12-12,10.06900
2022-12-13,10.12580
2022-12-14,10.19100
2022-12-15,10.14730
2022-12-16,10.06700
2022-12-19,10.09610
2022-12-20,10.07500
2022-12-21,9.86760
2022-12-22,9.69630
2022-12-23,9.27350
2022-12-26,9.57740
2022-12-27,9.69380
2022-12-28,9.71400
2022-12-29,9.73110
2022-12-30,9.80610
2023-01-02,9.87900
2023-01-03,9.89290
2023-01-04,9.80440
2023-01-05,9.80270
2023-01-06,9.72750
2023-01-09,9.76520
2023-01-10,9.71740
2023-01-11,9.72240
2023-01-12,9.72830
2023-01-13,9.75570
2023-01-16,9.74940
2023-01-17,9.73540
2023-01-18,9.74140
2023-01-19,9.71300
2023-01-20,9.65920
2023-01-23,9.64490
2023-01-24,9.60660
2023-01-25,9.52120
2023-01-27,9.34750
2023-01-30,9.32600
2023-01-31,9.56960
2023-02-01,9.46080
2023-02-02,9.50190
2023-02-03,9.46730
2023-02-06,9.49070
2023-02-07,9.45710
2023-02-08,9.52990
2023-02-09,9.50590
2023-02-10,9.55310
2023-02-13,9.43980
2023-02-14,9.39060
2023-02-15,9.42820
2023-02-16,9.50370
2023-02-17,9.47160
2023-02-20,9.44120
2023-02-21,9.40810
2023-02-22,9.30260
2023-02-23,9.31970
2023-02-24,9.30430
2023-02-27,9.19370
2023-02-28,9.22590
2023-03-01,9.33980
2023-03-02,9.33120
2023-03-03,9.39620
2023-03-06,9.49180
2023-03-08,9.51710
2023-03-09,9.48110
2023-03-10,9.41370
2023-03-13,9.21870
2023-03-14,9.13640
2023-03-15,9.15240
2023-03-16,9.08840
2023-03-17,9.14810
2023-03-20,9.06940
2023-03-21,9.10790
2023-03-22,9.15830
2023-03-23,9.13020
2023-03-24,8.99190
2023-03-27,8.85730
2023-03-28,8.78770
2023-03-29,8.93270
2023-03-31,9.06980
2023-04-03,9.14040
2023-04-05,9.20110
2023-04-06,9.26880
2023-04-10,9.28360
2023-04-11,9.32550
2023-04-12,9.36060
2023-04-13,9.38850
2023-04-17,9.40160
2023-04-18,9.40800
2023-04-19,9.40780
2023-04-20,9.43310
2023-04-21,9.41530
2023-04-24,9.45910
2023-04-25,9.49060
2023-04-26,9.54210
2023-04-27,9.58840
2023-04-28,9.68410
2023-05-02,9.74460
2023-05-03,9.75740
2023-05-04,9.84070
2023-05-05,9.78620
2023-05-08,9.85750
2023-05-09,9.81590
2023-05-10,9.86530
2023-05-11,9.93510
2023-05-12,9.89770
2023-05-15,9.96850
2023-05-16,9.97180
2023-05-17,10.02210
2023-05-18,9.98100
2023-05-19,9.97750
2023-05-22,10.01840
2023-05-23,10.03040
2023-05-24,10.03560
2023-05-25,10.06590
2023-05-26,10.11180
2023-05-29,10.13950
2023-05-30,10.14470
2023-05-31,10.22310
2023-06-01,10.30710
2023-06-02,10.35620
2023-06-05,10.38300
2023-06-06,10.43960
2023-06-07,10.55510
2023-06-08,10.48460
2023-06-09,10.47750
2023-06-12,10.54430
2023-06-13,10.62050
2023-06-14,10.65040
2023-06-15,10.68310
2023-06-16,10.76810
2023-06-19,10.80060
2023-06-20,10.84380
2023-06-21,10.85020
2023-06-22,10.76890
2023-06-23,10.65790
2023-06-26,10.72830
2023-06-27,10.78680
2023-06-28,10.80690
2023-06-30,10.85870
2023-07-03,10.95320
2023-07-04,10.96690
2023-07-05,11.03530
2023-07-06,11.12800
2023-07-07,11.09580
2023-07-10,11.05570
2023-07-11,11.15900
2023-07-12,11.21300
2023-07-13,11.12760
2023-07-14,11.26940
2023-07-17,11.35700
2023-07-18,11.27520
2023-07-19,11.35740
2023-07-20,11.38760
2023-07-21,11.42260
2023-07-24,11.44980
2023-07-25,11.45540
2023-07-26,11.49270
2023-07-27,11.50810
2023-07-28,11.55790
2023-07-31,11.67600
2023-08-01,11.69690
2023-08-02,11.54790
2023-08-03,11.56370
2023-08-04,11.63620
2023-08-07,11.67160
2023-08-08,11.69010
2023-08-09,11.75550
2023-08-10,11.72610
2023-08-11,11.69580
2023-08-14,11.62290
2023-08-16,11.67030
2023-08-17,11.69180
2023-08-18,11.65790
2023-08-21,11.75510
2023-08-22,11.83430
2023-08-23,11.91830
2023-08-24,11.90300
2023-08-25,11.87760
2023-08-28,11.95790
2023-08-29,12.03780
2023-08-30,12.14340
2023-08-31,12.27240
2023-09-01,12.37310
2023-09-04,12.49710
2023-09-05,12.57290
2023-09-06,12.57940
2023-09-07,12.64870
2023-09-08,12.72490
2023-09-11,12.84740
2023-09-12,12.35360
2023-09-13,12.47480
2023-09-14,12.63040
2023-09-15,12.66540
2023-09-18,12.60410
2023-09-20,12.53300
2023-09-21,12.39550
2023-09-22,12.39820
2023-09-25,12.40780
2023-09-26,12.46050
2023-09-27,12.55010
2023-09-29,12.58870
2023-10-03,12.66480
2023-10-04,12.52220
2023-10-05,12.59310
2023-10-06,12.67440
2023-10-09,12.46880
2023-10-10,12.60230
2023-10-11,12.68830
2023-10-12,12.77930
2023-10-13,12.76060
2023-10-16,12.80010
2023-10-17,12.88410
2023-10-18,12.83370
2023-10-19,12.85170
2023-10-20,12.74920
2023-10-23,12.26880
2023-10-25,12.19170
2023-10-26,12.13350
2023-10-27,12.37460
2023-10-30,12.38270
2023-10-31,12.37180
2023-11-01,12.34860
2023-11-02,12.48180
2023-11-03,12.60770
2023-11-06,12.74010
2023-11-07,12.81350
2023-11-08,12.89080
2023-11-09,12.85420
2023-11-10,12.90890
2023-11-13,13.10060
2023-11-15,13.24550
2023-11-16,13.30090
2023-11-17,13.34530
2023-11-20,13.34980
2023-11-21,13.37590
2023-11-22,13.26440
2023-11-23,13.33210
2023-11-24,13.35410
2023-11-28,13.38220
2023-11-29,13.48160
2023-11-30,13.62360
2023-12-01,13.69860
2023-12-04,13.86720
2023-12-05,13.88730
2023-12-06,13.92440
2023-12-07,13.96510
2023-12-08,13.84650
2023-12-11,13.92250
2023-12-12,13.90490
2023-12-13,13.99300
2023-12-14,14.10130
2023-12-15,14.20120
2023-12-18,14.25910
2023-12-19,14.27010
2023-12-20,13.78980
2023-12-21,14.02310
2023-12-22,14.16430
2023-12-26,14.20510
2023-12-27,14.24630
2023-12-28,14.32960
2023-12-29,14.41610
2024-01-01,14.50490
2024-01-02,14.49880
2024-01-03,14.51530
2024-01-04,14.66340
2024-01-05,14.76250
2024-01-08,14.67450
2024-01-09,14.72700
2024-01-10,14.75650
2024-01-11,14.87720
2024-01-12,14.93230
2024-01-15,14.96780
2024-01-16,14.92660
2024-01-17,14.77080
2024-01-18,14.76830
2024-01-19,14.92460
2024-01-23,14.58450
2024-01-24,14.83810
2024-01-25,14.91790
2024-01-29,15.10910
2024-01-30,15.12870
2024-01-31,15.45050
2024-02-01,15.47040
2024-02-02,15.56390
2024-02-05,15.55490
2024-02-06,15.70000
2024-02-07,15.78180
2024-02-08,15.71360
2024-02-09,15.51640
2024-02-12,14.97370
2024-02-13,15.02670
2024-02-14,15.21730
2024-02-15,15.39370
2024-02-16,15.49620
2024-02-19,15.56870
2024-02-20,15.50660
2024-02-21,15.38600
2024-02-22,15.47860
2024-02-23,15.56850
2024-02-26,15.54080
2024-02-27,15.57960
2024-02-28,15.28570
2024-02-29,15.35630
2024-03-01,15.45520
2024-03-04,15.47030
2024-03-05,15.37070
2024-03-06,15.06820
2024-03-07,15.18930
2024-03-11,14.88190
2024-03-12,14.57720
2024-03-13,13.82670
2024-03-14,14.25620
2024-03-15,14.28600
2024-03-18,14.24230
2024-03-19,14.07600
2024-03-20,14.09050
2024-03-21,14.41090
2024-03-22,14.52670
2024-03-26,14.53150
2024-03-27,14.67180
2024-03-28,14.71940
2024-03-31,14.71840
2024-04-01,15.16220
2024-04-02,15.31020
2024-04-03,15.47020
2024-04-04,15.56540
2024-04-05,15.65590
2024-04-08,15.69380
2024-04-09,15.70030
2024-04-10,15.79300
2024-04-12,15.72850
2024-04-15,15.48660
2024-04-16,15.58580
2024-04-18,15.58190
2024-04-19,15.56250
2024-04-22,15.74090
2024-04-23,15.89140
2024-04-24,16.01800
2024-04-25,16.15090
2024-04-26,16.22730
2024-04-29,16.23650
2024-04-30,16.24480
2024-05-02,16.25900
2024-05-03,16.20410
2024-05-06,16.02300
2024-05-07,15.73830
2024-05-08,15.81590
2024-05-09,15.39750
2024-05-10,15.49890
2024-05-13,15.44230
2024-05-14,15.71290
2024-05-15,15.83200
2024-05-16,15.94900
2024-05-17,16.20200
2024-05-21,16.27760
2024-05-22,16.25700
2024-05-23,16.29650
2024-05-24,16.27540
2024-05-27,16.34550
2024-05-28,16.17790
2024-05-29,16.19070
2024-05-30,15.95060
2024-05-31,16.02790
2024-06-03,16.35500
2024-06-04,15.14580
2024-06-05,15.64470
2024-06-06,16.14740
2024-06-07,16.50940
2024-06-10,16.72560
2024-06-11,16.82960
2024-06-12,16.98710
2024-06-13,17.12290
2024-06-14,17.27040
2024-06-18,17.43570
2024-06-19,17.36870
2024-06-20,17.48160
2024-06-21,17.47540
2024-06-24,17.47730
2024-06-25,17.48940
2024-06-26,17.52600
2024-06-27,17.42660
2024-06-28,17.54260
2024-06-30,17.54180
2024-07-01,17.80340
2024-07-02,17.77390
2024-07-03,17.93290
2024-07-04,18.03190
2024-07-05,18.15490
2024-07-08,18.10670
2024-07-09,18.14770
2024-07-10,18.02430
2024-07-11,18.13300
2024-07-12,18.12040
2024-07-15,18.18300
2024-07-16,18.21820
2024-07-18,18.01720
2024-07-19,17.59690
2024-07-22,17.75340
2024-07-23,17.64650
2024-07-24,17.97540
2024-07-25,17.92530
2024-07-26,18.09510
2024-07-29,18.28760
2024-07-30,18.43790
2024-07-31,18.40190
2024-08-01,18.27690
2024-08-02,18.12680
2024-08-05,17.37140
2024-08-06,17.30400
2024-08-07,17.71780
2024-08-08,17.66760
2024-08-09,17.78450
2024-08-12,17.83630
2024-08-13,17.61680
2024-08-14,17.52010
2024-08-16,17.81750
2024-08-19,18.08980
2024-08-20,18.18910
2024-08-21,18.38950
2024-08-22,18.44740
2024-08-23,18.47130
2024-08-26,18.54700
2024-08-27,18.68910
2024-08-28,18.64850
2024-08-29,18.54220
2024-08-30,18.63850
2024-09-02,18.62420
2024-09-03,18.73310
2024-09-04,18.79050
2024-09-05,18.95140
2024-09-06,18.76350
2024-09-09,18.60860
2024-09-10,18.84200
2024-09-11,18.69310
2024-09-12,18.83880
2024-09-13,19.01130
2024-09-16,19.04360
2024-09-17,19.00940
2024-09-18,18.94510
2024-09-19,18.73500
2024-09-20,18.93530
2024-09-23,19.09580
2024-09-24,19.05450
2024-09-25,18.98720
2024-09-26,18.90170
2024-09-27,18.85390
2024-09-30,18.86120
2024-10-01,18.98530
2024-10-03,18.62350
2024-10-04,18.46200
2024-10-07,17.94250
2024-10-08,18.32000
2024-10-09,18.54470
2024-10-10,18.56810
2024-10-11,18.65510
2024-10-14,18.70720
2024-10-15,18.91320
2024-10-16,18.95190
2024-10-17,18.68390
2024-10-18,18.67590
2024-10-21,18.36670
2024-10-22,17.69080
2024-10-23,17.87470
2024-10-24,17.76800
2024-10-25,17.36220
2024-10-28,17.56070
2024-10-29,17.68980
2024-10-30,17.89930
2024-10-31,18.17270
2024-11-04,18.02640
2024-11-05,18.11290
2024-11-06,18.45510
2024-11-07,18.34020
2024-11-08,18.05490
2024-11-11,17.83880
2024-11-12,17.60590
2024-11-13,17.06730
2024-11-14,17.20220
2024-11-18,17.09040
2024-11-19,17.24680
2024-11-21,17.14630
2024-11-22,17.31350
2024-11-25,17.67820
2024-11-26,17.78640
2024-11-27,17.96750
2024-11-28,17.99270
2024-11-29,18.13870
2024-12-02,18.26390
2024-12-03,18.43340
2024-12-04,18.57250
2024-12-05,18.66060
2024-12-06,18.76100
2024-12-09,18.82850
2024-12-10,18.88330
2024-12-11,18.93620
2024-12-12,18.75930
2024-12-13,18.69080
2024-12-16,18.77130
2024-12-17,18.66650
2024-12-18,18.53990
2024-12-19,18.47660
2024-12-20,18.10510
2024-12-23,18.02670
2024-12-24,18.08180
2024-12-26,18.07570
2024-12-27,18.12400
2024-12-30,18.04270
2024-12-31,18.15850
2025-01-01,18.31770
2025-01-02,18.41820
2025-01-03,18.38210
2025-01-06,17.85240
2025-01-07,18.10340
2025-01-08,17.85300
2025-01-09,17.64470
2025-01-10,17.21400
2025-01-13,16.52470
2025-01-14,16.79270
2025-01-15,16.88040
2025-01-16,17.08370
2025-01-17,17.07570
2025-01-20,17.21800
2025-01-21,16.85110
2025-01-22,16.57890
2025-01-23,16.71220
2025-01-24,16.35230
2025-01-27,15.75360
2025-01-28,15.46600
2025-01-29,15.95310
2025-01-30,15.92370
2025-01-31,16.19510
2025-02-03,16.03160
2025-02-04,16.21160
2025-02-05,16.46500
2025-02-06,16.45890
2025-02-07,16.39620
2025-02-10,16.04640
2025-02-11,15.49840
2025-02-12,15.38930
2025-02-13,15.33510
2025-02-14,14.82900
2025-02-17,14.79420
2025-02-18,14.59020
2025-02-19,14.91760
2025-02-20,15.09950
2025-02-21,15.01560
2025-02-24,14.83370
2025-02-25,14.76720
2025-02-27,14.52010
2025-02-28,14.15630
2025-03-03,14.06460
2025-03-04,14.22610
2025-03-05,14.61070
2025-03-06,14.82710
2025-03-07,14.92840
2025-03-10,14.64360
2025-03-11,14.54810
2025-03-12,14.50860
2025-03-13,14.40800
2025-03-17,14.45380
2025-03-18,14.83330
2025-03-19,15.12450
2025-03-20,15.24240
2025-03-21,15.56710
2025-03-24,15.71870
2025-03-25,15.50630
2025-03-26,15.28720
2025-03-27,15.42050
2025-03-28,15.41040
2025-03-31,15.40940
2025-04-01,15.33510
2025-04-02,15.48710
2025-04-03,15.59410
2025-04-04,15.07910
2025-04-07,14.47560
2025-04-08,14.78740
2025-04-09,14.63080
2025-04-11,15.07930
2025-04-15,15.53800
2025-04-16,15.68420
2025-04-17,15.75490
2025-04-21,16.05870
2025-04-22,16.18700
2025-04-23,16.23260
2025-04-24,16.22420
2025-04-25,15.82510
2025-04-28,15.90870
2025-04-29,15.94130
2025-04-30,15.65570
2025-05-02,15.64990
2025-05-05,15.82600
2025-05-06,15.47300
2025-05-07,15.65890
2025-05-08,15.47300
2025-05-09,15.37150
2025-05-12,15.98590
2025-05-13,16.11870
2025-05-14,16.34440
2025-05-15,16.46810
2025-05-16,16.72040
2025-05-19,16.83230
2025-05-20,16.68100
2025-05-21,16.75040
2025-05-22,16.74940
2025-05-23,16.84740
2025-05-26,16.93650
2025-05-27,16.95570
2025-05-28,17.02520
2025-05-29,17.09920
2025-05-30,17.15510
2025-06-02,17.27700
2025-06-03,17.29540
2025-06-04,17.38620
2025-06-05,17.50090
2025-06-06,17.61510
2025-06-09,17.84760
2025-06-10,17.87690
2025-06-11,17.86080
2025-06-12,17.60530
2025-06-13,17.53550
2025-06-16,17.62180
2025-06-17,17.50030
2025-06-18,17.46550
2025-06-19,17.12880
2025-06-20,17.23430
2025-06-23,17.36880
2025-06-24,17.50310
2025-06-25,17.78320
2025-06-26,17.82850
2025-06-27,17.97300
2025-06-30,18.13300
2025-07-01,18.09940
2025-07-02,18.02890
2025-07-03,18.09460
2025-07-04,18.10010
2025-07-07,18.06250
2025-07-08,18.01980
2025-07-09,18.11870
2025-07-10,18.10630
2025-07-11,17.98050
2025-07-14,18.14570
2025-07-15,18.29230
2025-07-16,18.32390
2025-07-17,18.37320
2025-07-18,18.25140
2025-07-21,18.23080
2025-07-22,18.16840
2025-07-23,18.19290
2025-07-24,18.07420
2025-07-25,17.71620
2025-07-28,17.49560
2025-07-29,17.65410
2025-07-30,17.63630
2025-07-31,17.47850
2025-08-01,17.19590
2025-08-04,17.36360
2025-08-05,17.30880
2025-08-06,17.10230
2025-08-07,17.09000
2025-08-08,16.87730
2025-08-11,16.95410
2025-08-12,16.95810
2025-08-13,17.06720
2025-08-14,16.99790
2025-08-18,17.22190
2025-08-19,17.35180
2025-08-20,17.41050
2025-08-21,17.42350
2025-08-22,17.39700
2025-08-25,17.40660
2025-08-26,17.08350
2025-08-28,16.89530
2025-08-29,16.84190
2025-09-01,17.07720
2025-09-02,17.17860
2025-09-03,17.32290
2025-09-04,17.20810
2025-09-05,17.24790
2025-09-08,17.27900
2025-09-09,17.32410
2025-09-10,17.43990
2025-09-11,17.43820
2025-09-12,17.49330
2025-09-15,17.60380
2025-09-16,17.73330
2025-09-17,17.82340
2025-09-18,17.83460
2025-09-19,17.85920
2025-09-22,17.69410
2025-09-23,17.60240
2025-09-24,17.50600
2025-09-25,17.38990
2025-09-26,17.01700
2025-09-30,17.01850
2025-10-01,17.19670
2025-10-03,17.34410
2025-10-06,17.35810
2025-10-07,17.37670
2025-10-08,17.28230
2025-10-09,17.33420
2025-10-10,17.44100
2025-10-13,17.38930
2025-10-14,17.23650
2025-10-15,17.37730
2025-10-16,17.44290
2025-10-17,17.40140
2025-10-20,17.49280
2025-10-23,17.57130
2025-10-24,17.54540
2025-10-27,17.65860
2025-10-28,17.67480
2025-10-29,17.75300
2025-10-30,17.74030
2025-10-31,17.64030
2025-11-03,17.76230
2025-11-04,17.64600
2025-11-06,17.38230
2025-11-07,17.34170
2025-11-10,17.33980
2025-11-11,17.31580
2025-11-12,17.44390
2025-11-13,17.37530
2025-11-14,17.40330
2025-11-17,17.52080
2025-11-18,17.34130
2025-11-19,17.26800
2025-11-20,17.25150
2025-11-21,17.03690
2025-11-24,16.92550
2025-11-25,16.94300
2025-11-26,17.14210
2025-11-27,17.08110
2025-11-28,17.04260
2025-12-01,17.08010
2025-12-02,17.00420
2025-12-03,16.92860
2025-12-04,16.88800
2025-12-05,16.80330
2025-12-08,16.42020
2025-12-09,16.58640
2025-12-10,16.46860
2025-12-11,16.56320
2025-12-12,16.70110
2025-12-15,16.75970
2025-12-16,16.62980
2025-12-17,16.51000
2025-12-18,16.49080
2025-12-19,16.71040
2025-12-22,16.86950
2025-12-23,16.93970
2025-12-24,16.94920
2025-12-26,16.91710
2025-12-29,16.82600
2025-12-30,16.79000
2025-12-31,16.98560
2026-01-01,16.96810
2026-01-02,17.09730
2026-01-05,17.14470
2026-01-06,17.09170
2026-01-07,17.11620
2026-01-08,16.78370
2026-01-09,16.49890
2026-01-12,16.38780
2026-01-13,16.49290
2026-01-14,16.57230
2026-01-16,16.49410
2026-01-19,16.30670
2026-01-20,15.87050
2026-01-21,15.75290
2026-01-22,15.89520
2026-01-23,15.58550
2026-01-27,15.61550
2026-01-28,15.91390
2026-01-29,15.90520
2026-01-30,16.04110
2026-02-02,15.77930
2026-02-03,16.24260
2026-02-04,16.36760
2026-02-05,16.19950
2026-02-06,16.14400
2026-02-09,16.55420
2026-02-10,16.63690
2026-02-11,16.65840
2026-02-12,16.53640
2026-02-13,16.27140
2026-02-16,16.26310
2026-02-17,16.38390
2026-02-18,16.46650
2026-02-19,16.27000
2026-02-20,16.24190
2026-02-23,16.31100
2026-02-24,16.21430
2026-02-25,16.31790
2026-02-26,16.32940
2026-02-27,16.16020
2026-03-02,15.85340
2026-03-04,15.51810
2026-03-05,15.73610
2026-03-06,15.69180
2026-03-09,15.32610
2026-03-10,15.65310
2026-03-11,15.59430
2026-03-12,15.53280
2026-03-13,15.11660
2026-03-16,15.06220
2026-03-17,15.14820
2026-03-18,15.41630
2026-03-19,15.00900
2026-03-20,15.04700
2026-03-23,14.47810
2026-03-24,14.82570
2026-03-25,15.19340
2026-03-27,14.90360
2026-03-30,14.52690
2026-03-31,14.52660
2026-04-01,15.00160
2026-04-02,14.97970
2026-04-06,15.13620
2026-04-07,15.15530
2026-04-08,15.74760
2026-04-09,15.76780
2026-04-10,16.02270
2026-04-13,15.95560
2026-04-15,16.32440
2026-04-16,16.47420
2026-04-17,16.71630
2026-04-20,16.65460
2026-04-21,16.79020
2026-04-22,16.96300
2026-04-23,16.87000
2026-04-24,16.68770
2026-04-27,16.99030
2026-04-28,16.99890
2026-04-29,17.08220
2026-04-30,17.00730
2026-05-04,17.17370
2026-05-05,17.20610
2026-05-06,17.51680
2026-05-07,17.69430
2026-05-08,17.72350
2026-05-11,17.53460
2026-05-12,17.00780
2026-05-13,17.05630
2026-05-14,17.06100
2026-05-15,16.99670
2026-05-18,16.74220
2026-05-19,16.93580
2026-05-20,16.95000
2026-05-21,17.06980
2026-05-22,17.04860
2026-05-25,17.25150
2026-05-26,17.28490
2026-05-27,17.37990
2026-05-29,17.26740
2026-06-01,17.12900
2026-06-02,17.21960
2026-06-03,17.22700
2026-06-04,17.32650
2026-06-05,17.32800
2026-06-08,17.01640
2026-06-09,17.24980
2026-06-10,17.05340
2026-06-11,16.91050
2026-06-12,17.35540
2026-06-15,17.57080
2026-06-16,17.64830
2026-06-17,17.77660
2026-06-18,17.89640
2026-06-19,17.99820
2026-06-22,18.13480
2026-06-23,18.03080
2026-06-24,18.06760
2026-06-25,17.98630
2026-06-29,17.90220
2026-06-30,18.00040
2026-07-01,18.08250
2026-07-02,18.26660
2026-07-03,18.28060
2026-07-06,18.36310
2026-07-07,18.23560
2026-07-08,17.87480
2026-07-09,18.15620
2026-07-10,18.40520
2026-07-13,18.45760
2026-07-14,18.25930
2026-07-15,18.38540
2026-07-16,18.39590
2026-07-17,18.29390
2026-07-20,18.31380
2026-07-21,18.39210
2026-07-22,18.15140
2026-07-23,17.93580
2026-07-24,17.89030
2026-07-27,18.11660
2026-07-28,18.03200
2026-07-29,18.27170
2026-07-30,18.13820
2026-07-31,18.21940
2026-08-03,18.46840
2026-08-04,18.49670
2026-08-05,18.62690
2026-08-06,18.66370
2026-08-07,18.66430
2026-08-10,18.65200
2026-08-11,18.69050
2026-08-12,18.64320
2026-08-13,18.67440
2026-08-14,18.58750
2026-08-17,18.62190
2026-08-18,18.65790
2026-08-19,18.54110
2026-08-20,18.64890
2026-08-21,18.72550
2026-08-24,18.68520
2026-08-25,18.65670
2026-08-26,18.76650
2026-08-27,18.74280
2026-08-28,18.80830
2026-08-31,18.68140
2026-09-01,18.67200
2026-09-02,18.56330
2026-09-03,18.75380
2026-09-04,18.79200
2026-09-07,18.79350
2026-09-08,18.83670
2026-09-09,18.73990
2026-09-10,18.74090
2026-09-11,18.64670
