Date,NAV
2021-05-07,48.80400
2021-05-10,46.92200
2021-05-11,47.14600
2021-05-12,45.85000
2021-05-14,46.69400
2021-05-17,46.64300
2021-05-18,46.26300
2021-05-19,46.18400
2021-05-20,47.37400
2021-05-21,46.95400
2021-05-24,47.93400
2021-05-25,48.00800
2021-05-26,48.30200
2021-05-27,48.17500
2021-05-28,48.22600
2021-06-01,48.60200
2021-06-02,48.88000
2021-06-03,48.11900
2021-06-04,49.07200
2021-06-07,49.02300
2021-06-08,48.94300
2021-06-09,48.88900
2021-06-10,49.29300
2021-06-11,49.40100
2021-06-14,50.20200
2021-06-15,49.69300
2021-06-16,49.68700
2021-06-17,50.83700
2021-06-18,50.97100
2021-06-21,51.03800
2021-06-22,51.77600
2021-06-23,52.65600
2021-06-24,53.19500
2021-06-25,53.45500
2021-06-28,54.38000
2021-06-29,54.48900
2021-06-30,54.27000
2021-07-01,54.28200
2021-07-02,54.84800
2021-07-06,54.50900
2021-07-07,54.31100
2021-07-08,53.48100
2021-07-09,54.20100
2021-07-12,54.56500
2021-07-13,54.57400
2021-07-14,54.59800
2021-07-15,54.05200
2021-07-16,53.13600
2021-07-19,52.90600
2021-07-20,53.57900
2021-07-22,53.80900
2021-07-23,54.24700
2021-07-26,53.59700
2021-07-27,52.81500
2021-07-28,53.75100
2021-07-29,53.69600
2021-07-30,53.18200
2021-08-02,53.48800
2021-08-03,53.35500
2021-08-04,53.59400
2021-08-05,54.09900
2021-08-06,53.43700
2021-08-09,53.57600
2021-08-10,53.32900
2021-08-11,53.11300
2021-08-12,53.11600
2021-08-13,52.96000
2021-08-16,52.43200
2021-08-17,51.40900
2021-08-18,51.13700
2021-08-20,51.65100
2021-08-23,52.81200
2021-08-24,53.40600
2021-08-25,53.57400
2021-08-26,53.11000
2021-08-27,53.57900
2021-08-30,53.95700
2021-08-31,53.89400
2021-09-01,54.43400
2021-09-02,54.14000
2021-09-03,54.41600
2021-09-07,55.33800
2021-09-08,54.95600
2021-09-09,54.72600
2021-09-13,53.92300
2021-09-14,53.62100
2021-09-15,54.05400
2021-09-16,53.79900
2021-09-17,53.58800
2021-09-20,52.01600
2021-09-21,52.27500
2021-09-22,53.11300
2021-09-23,53.59900
2021-09-24,53.48500
2021-09-27,53.37800
2021-09-28,52.12100
2021-09-29,52.01000
2021-09-30,52.19300
2021-10-01,52.36700
2021-10-04,50.78600
2021-10-05,52.11400
2021-10-06,52.60900
2021-10-07,53.86300
2021-10-08,54.19300
2021-10-11,54.02300
2021-10-12,53.90100
2021-10-13,54.59000
2021-10-14,55.12500
2021-10-18,56.61400
2021-10-19,57.49200
2021-10-21,57.48700
2021-10-22,56.75600
2021-10-25,57.82600
2021-10-26,57.71100
2021-10-27,57.18800
2021-10-28,57.87800
2021-10-29,57.94000
2021-11-01,59.09700
2021-11-02,58.27700
2021-11-03,59.09700
2021-11-08,59.08700
2021-11-09,57.96000
2021-11-10,57.61300
2021-11-11,58.41900
2021-11-12,58.99600
2021-11-15,58.75200
2021-11-16,59.25700
2021-11-17,58.64900
2021-11-18,58.43500
2021-11-22,58.15900
2021-11-23,57.73700
2021-11-24,58.22800
2021-11-26,57.33200
2021-11-29,58.61800
2021-11-30,57.73900
2021-12-01,56.05800
2021-12-02,56.20000
2021-12-03,54.18400
2021-12-06,55.65100
2021-12-07,57.46300
2021-12-08,57.91100
2021-12-09,56.86800
2021-12-10,57.17800
2021-12-13,55.64100
2021-12-14,55.62300
2021-12-15,56.78200
2021-12-16,55.13100
2021-12-17,54.92200
2021-12-20,53.80900
2021-12-21,55.30100
2021-12-22,55.83400
2021-12-23,56.23200
2021-12-27,56.77300
2021-12-28,56.15100
2021-12-29,55.61000
2021-12-30,56.26300
2021-12-31,55.29200
2022-01-03,56.55500
2022-01-04,55.80000
2022-01-05,53.91300
2022-01-06,54.19000
2022-01-07,53.76100
2022-01-10,53.73200
2022-01-11,54.38200
2022-01-12,55.10600
2022-01-13,53.01500
2022-01-14,53.72600
2022-01-18,52.62300
2022-01-19,52.26300
2022-01-20,51.94000
2022-01-21,49.29100
2022-01-24,48.87200
2022-01-25,47.89600
2022-01-27,47.34000
2022-01-28,48.61900
2022-01-31,51.45200
2022-02-01,51.74600
2022-02-02,51.91200
2022-02-03,49.02100
2022-02-04,49.98700
2022-02-07,49.02000
2022-02-08,49.96000
2022-02-09,51.26900
2022-02-10,50.25000
2022-02-11,48.83900
2022-02-14,49.24400
2022-02-15,50.90200
2022-02-16,50.42400
2022-02-17,48.86200
2022-02-18,47.68100
2022-02-22,46.50900
2022-02-23,44.95600
2022-02-24,46.91100
2022-02-25,47.40100
2022-02-28,47.85000
2022-03-02,48.16100
2022-03-03,47.02400
2022-03-04,46.29300
2022-03-07,44.71400
2022-03-08,44.56100
2022-03-09,46.53900
2022-03-10,45.13100
2022-03-11,43.40900
2022-03-14,41.82000
2022-03-15,43.06100
2022-03-16,47.35800
2022-03-17,47.36200
2022-03-21,48.80100
2022-03-22,50.74400
2022-03-23,50.27800
2022-03-24,51.16400
2022-03-25,50.79600
2022-03-28,51.87300
2022-03-29,52.42100
2022-03-30,51.58700
2022-03-31,50.12100
2022-04-01,50.50600
2022-04-04,52.42400
2022-04-05,50.59100
2022-04-06,48.97700
2022-04-07,48.73600
2022-04-08,47.86300
2022-04-11,46.52200
2022-04-12,46.29800
2022-04-13,47.31900
2022-04-18,46.02800
2022-04-19,46.80100
2022-04-20,43.99200
2022-04-21,42.64900
2022-04-22,41.86400
2022-04-25,42.46500
2022-04-26,40.25100
2022-04-27,40.41300
2022-04-28,42.33200
2022-04-29,40.96200
2022-05-02,42.21300
2022-05-04,43.72200
2022-05-05,40.69800
2022-05-06,40.23000
2022-05-09,38.28700
2022-05-10,38.82300
2022-05-11,37.16100
2022-05-12,37.20200
2022-05-13,39.11300
2022-05-16,38.58600
2022-05-17,40.08600
2022-05-18,37.85500
2022-05-19,38.07500
2022-05-20,37.65500
2022-05-23,38.23300
2022-05-24,36.50900
2022-05-25,37.17500
2022-05-26,39.38100
2022-05-27,40.63800
2022-05-31,40.92600
2022-06-01,40.49200
2022-06-02,42.05800
2022-06-03,40.48100
2022-06-06,41.19700
2022-06-07,41.77600
2022-06-08,42.52300
2022-06-09,40.78600
2022-06-10,39.36600
2022-06-13,36.95200
2022-06-14,37.61000
2022-06-15,39.02400
2022-06-16,37.13700
2022-06-17,37.67600
2022-06-21,38.69700
2022-06-22,38.69500
2022-06-23,39.47000
2022-06-24,41.28300
2022-06-27,41.04500
2022-06-28,39.71400
2022-06-29,39.76500
2022-06-30,38.98800
2022-07-01,39.42100
2022-07-05,40.59600
2022-07-06,40.73100
2022-07-07,41.76700
2022-07-08,41.79200
2022-07-11,39.97900
2022-07-12,39.69000
2022-07-13,39.80700
2022-07-14,39.61000
2022-07-15,40.35400
2022-07-18,40.38300
2022-07-19,41.77700
2022-07-20,42.71900
2022-07-21,43.71300
2022-07-22,42.39200
2022-07-25,42.02000
2022-07-26,40.91600
2022-07-27,43.13800
2022-07-28,43.11500
2022-07-29,43.42700
2022-08-01,43.29000
2022-08-02,42.89900
2022-08-03,44.32100
2022-08-04,45.20500
2022-08-05,44.04700
2022-08-08,44.06000
2022-08-10,45.14500
2022-08-11,44.88800
2022-08-12,46.05700
2022-08-16,45.99700
2022-08-17,45.10900
2022-08-18,45.32900
2022-08-19,44.38700
2022-08-22,43.24100
2022-08-23,43.34900
2022-08-24,43.71100
2022-08-25,45.09100
2022-08-26,43.19000
2022-08-29,42.84100
2022-08-30,41.77100
2022-09-01,41.72800
2022-09-02,41.13300
2022-09-06,40.56400
2022-09-07,41.56100
2022-09-08,41.45900
2022-09-09,42.57200
2022-09-12,43.22400
2022-09-13,40.07800
2022-09-14,40.66000
2022-09-15,40.44000
2022-09-16,40.29100
2022-09-19,40.73400
2022-09-20,40.39200
2022-09-21,39.48000
2022-09-22,39.45200
2022-09-23,38.72600
2022-09-26,38.85800
2022-09-27,38.76400
2022-09-28,40.21400
2022-09-29,38.83500
2022-09-30,38.23900
2022-10-03,38.82900
2022-10-04,39.88500
2022-10-06,39.70700
2022-10-07,38.19500
2022-10-10,37.74900
2022-10-11,36.62500
2022-10-12,36.63000
2022-10-13,37.46200
2022-10-14,36.01200
2022-10-17,37.75700
2022-10-18,37.76900
2022-10-19,37.77700
2022-10-20,37.91700
2022-10-21,38.60400
2022-10-25,38.84900
2022-10-27,36.34400
2022-10-28,36.80700
2022-10-31,36.13200
2022-11-01,35.92800
2022-11-02,34.64700
2022-11-03,34.16500
2022-11-04,34.80800
2022-11-07,34.88000
2022-11-09,33.43300
2022-11-10,36.68600
2022-11-11,37.27100
2022-11-14,37.50300
2022-11-15,38.85400
2022-11-16,38.00100
2022-11-17,38.19000
2022-11-18,37.63300
2022-11-21,36.93600
2022-11-22,37.42700
2022-11-23,38.22000
2022-11-25,37.46700
2022-11-28,37.10100
2022-11-29,37.17300
2022-11-30,39.84200
2022-12-01,39.83790
2022-12-02,40.20560
2022-12-05,39.86080
2022-12-06,39.28700
2022-12-07,39.03150
2022-12-08,39.88880
2022-12-09,39.78790
2022-12-12,39.94300
2022-12-13,40.74200
2022-12-14,40.32570
2022-12-15,38.45110
2022-12-16,38.29400
2022-12-19,37.44150
2022-12-20,37.41180
2022-12-21,38.23180
2022-12-22,36.72180
2022-12-23,36.83100
2022-12-27,35.66300
2022-12-28,35.36950
2022-12-29,36.67920
2022-12-30,36.74630
2023-01-03,36.14900
2023-01-04,36.41320
2023-01-05,35.42780
2023-01-06,36.29260
2023-01-09,37.09990
2023-01-10,37.65140
2023-01-11,38.18850
2023-01-12,38.67630
2023-01-13,38.83070
2023-01-17,39.35540
2023-01-18,38.74350
2023-01-19,38.05080
2023-01-20,39.76930
2023-01-23,41.39820
2023-01-24,41.32630
2023-01-25,41.23160
2023-01-27,43.56140
2023-01-30,42.13190
2023-01-31,43.05380
2023-02-01,44.91980
2023-02-02,48.08770
2023-02-03,47.01000
2023-02-06,46.66980
2023-02-07,47.96090
2023-02-08,47.20020
2023-02-09,46.77830
2023-02-10,45.64130
2023-02-13,46.60310
2023-02-14,47.68670
2023-02-15,48.04580
2023-02-16,46.19670
2023-02-17,45.73150
2023-02-21,44.49040
2023-02-22,44.59940
2023-02-23,45.41890
2023-02-24,44.48870
2023-02-27,45.24960
2023-02-28,45.15910
2023-03-01,44.53270
2023-03-02,44.15680
2023-03-03,45.34500
2023-03-06,44.92080
2023-03-08,45.10280
2023-03-09,43.83960
2023-03-10,43.20270
2023-03-13,43.58890
2023-03-14,45.51630
2023-03-15,46.14450
2023-03-16,47.94040
2023-03-17,47.37670
2023-03-20,47.39480
2023-03-21,48.58560
2023-03-22,47.89080
2023-03-23,48.77500
2023-03-24,48.66100
2023-03-27,48.23510
2023-03-28,47.68760
2023-03-29,48.75580
2023-03-31,50.69220
2023-04-03,50.36620
2023-04-05,49.17450
2023-04-06,49.48070
2023-04-10,49.50660
2023-04-11,48.89400
2023-04-12,48.27700
2023-04-13,49.39410
