Date,NAV
2017-04-01,22.51870
2017-04-02,22.52210
2017-04-03,22.52630
2017-04-04,22.52980
2017-04-05,22.53270
2017-04-06,22.53530
2017-04-07,22.53880
2017-04-09,22.54580
2017-04-10,22.54980
2017-04-11,22.55350
2017-04-12,22.55750
2017-04-13,22.56070
2017-04-16,22.57040
2017-04-17,22.57390
2017-04-18,22.57730
2017-04-19,22.58070
2017-04-20,22.58430
2017-04-21,22.58780
2017-04-23,22.59500
2017-04-24,22.59840
2017-04-25,22.60180
2017-04-26,22.60420
2017-04-27,22.60780
2017-04-28,22.61150
2017-05-01,22.62220
2017-05-02,22.62570
2017-05-03,22.62930
2017-05-04,22.63290
2017-05-05,22.63680
2017-05-07,22.64380
2017-05-08,22.64760
2017-05-09,22.65100
2017-05-10,22.65470
2017-05-11,22.65820
2017-05-12,22.66150
2017-05-14,22.66890
2017-05-15,22.67250
2017-05-16,22.67590
2017-05-17,22.67950
2017-05-18,22.68310
2017-05-19,22.68720
2017-05-21,22.69450
2017-05-22,22.69840
2017-05-23,22.70220
2017-05-24,22.70580
2017-05-25,22.70990
2017-05-26,22.71330
2017-05-28,22.72060
2017-05-29,22.72380
2017-05-30,22.72750
2017-05-31,22.73150
2017-06-01,22.73520
2017-06-02,22.73860
2017-06-04,22.74600
2017-06-05,22.74970
2017-06-06,22.75340
2017-06-07,22.75770
2017-06-08,22.76140
2017-06-09,22.76500
2017-06-11,22.77220
2017-06-12,22.77560
2017-06-13,22.77950
2017-06-14,22.78330
2017-06-15,22.78720
2017-06-16,22.79100
2017-06-18,22.79840
2017-06-19,22.80210
2017-06-20,22.80570
2017-06-21,22.80950
2017-06-22,22.81310
2017-06-23,22.81670
2017-06-26,22.82780
2017-06-27,22.83140
2017-06-28,22.83480
2017-06-29,22.83810
2017-06-30,22.84270
2017-07-02,22.84980
2017-07-03,22.85380
2017-07-04,22.85780
2017-07-05,22.86170
2017-07-06,22.86550
2017-07-07,22.86890
2017-07-09,22.87600
2017-07-10,22.87980
2017-07-11,22.88360
2017-07-12,22.88750
2017-07-13,22.89120
2017-07-14,22.89510
2017-07-16,22.90250
2017-07-17,22.90610
2017-07-18,22.90990
2017-07-19,22.91380
2017-07-20,22.91800
2017-07-21,22.92120
2017-07-23,22.92840
2017-07-24,22.93230
2017-07-25,22.93620
2017-07-26,22.93970
2017-07-27,22.94350
2017-07-28,22.94600
2017-07-29,22.95030
2017-07-30,22.95460
2017-07-31,22.95810
2017-08-01,22.96170
2017-08-02,22.96620
2017-08-03,22.96970
2017-08-04,22.97360
2017-08-05,22.97710
2017-08-06,22.98070
2017-08-07,22.98430
2017-08-08,22.98810
2017-08-09,22.99130
2017-08-10,22.99520
2017-08-11,22.99890
2017-08-12,23.00250
2017-08-13,23.00610
2017-08-14,23.01020
2017-08-15,23.01370
2017-08-16,23.01720
2017-08-17,23.02080
2017-08-18,23.02450
2017-08-19,23.02800
2017-08-20,23.03150
2017-08-21,23.03510
2017-08-22,23.03840
2017-08-23,23.04220
2017-08-24,23.04580
2017-08-25,23.04950
2017-08-26,23.05310
2017-08-27,23.05670
2017-08-28,23.06050
2017-08-29,23.06430
2017-08-30,23.06800
2017-08-31,23.07160
2017-09-01,23.07490
2017-09-02,23.07820
2017-09-03,23.08160
2017-09-04,23.08510
2017-09-05,23.08890
2017-09-06,23.09270
2017-09-07,23.09640
2017-09-08,23.09990
2017-09-09,23.10350
2017-09-10,23.10710
2017-09-11,23.11060
2017-09-12,23.11380
2017-09-13,23.11760
2017-09-14,23.12120
2017-09-15,23.12460
2017-09-16,23.12820
2017-09-17,23.13180
2017-09-18,23.13530
2017-09-19,23.13880
2017-09-20,23.14240
2017-09-21,23.14590
2017-09-22,23.14920
2017-09-23,23.15280
2017-09-24,23.15650
2017-09-25,23.16060
2017-09-26,23.16430
2017-09-27,23.16790
2017-09-28,23.17190
2017-09-29,23.17550
2017-09-30,23.17910
2017-10-01,23.18270
2017-10-02,23.18630
2017-10-03,23.19010
2017-10-04,23.19480
2017-10-05,23.19840
2017-10-06,23.20200
2017-10-07,23.20560
2017-10-08,23.20920
2017-10-09,23.21260
2017-10-10,23.21620
2017-10-11,23.22000
2017-10-12,23.22360
2017-10-13,23.22740
2017-10-14,23.23090
2017-10-15,23.23450
2017-10-16,23.23780
2017-10-17,23.24100
2017-10-18,23.24470
2017-10-19,23.24830
2017-10-20,23.25200
2017-10-21,23.25560
2017-10-22,23.25920
2017-10-23,23.26270
2017-10-24,23.26640
2017-10-25,23.26980
2017-10-26,23.27370
2017-10-27,23.27710
2017-10-28,23.28060
2017-10-29,23.28410
2017-10-30,23.28740
2017-10-31,23.29100
2017-11-01,23.29470
2017-11-02,23.29870
2017-11-03,23.30240
2017-11-04,23.30600
2017-11-05,23.30960
2017-11-06,23.31320
2017-11-07,23.31700
2017-11-08,23.32060
2017-11-09,23.32430
2017-11-10,23.32760
2017-11-11,23.33120
2017-11-12,23.33480
2017-11-13,23.33830
2017-11-14,23.34210
2017-11-15,23.34530
2017-11-16,23.34880
2017-11-17,23.35250
2017-11-18,23.35620
2017-11-19,23.36000
2017-11-20,23.36400
2017-11-21,23.36770
2017-11-22,23.37130
2017-11-23,23.37500
2017-11-24,23.37870
2017-11-25,23.38210
2017-11-26,23.38560
2017-11-27,23.38930
2017-11-28,23.39300
2017-11-29,23.39680
2017-11-30,23.40040
2017-12-01,23.40400
2017-12-02,23.40770
2017-12-03,23.41130
2017-12-04,23.41490
2017-12-05,23.41870
2017-12-06,23.42230
2017-12-07,23.42610
2017-12-08,23.42960
2017-12-09,23.43310
2017-12-10,23.43660
2017-12-11,23.44000
2017-12-12,23.44340
2017-12-13,23.44710
2017-12-14,23.45080
2017-12-15,23.45410
2017-12-16,23.45780
2017-12-17,23.46150
2017-12-18,23.46480
2017-12-19,23.46810
2017-12-20,23.47130
2017-12-21,23.47450
2017-12-22,23.47740
2017-12-23,23.48120
2017-12-24,23.48510
2017-12-25,23.48900
2017-12-26,23.49250
2017-12-27,23.49700
2017-12-28,23.50160
2017-12-29,23.50690
2017-12-30,23.51070
2017-12-31,23.51440
2018-01-01,23.51840
2018-01-02,23.52240
2018-01-03,23.52580
2018-01-04,23.52970
2018-01-05,23.53360
2018-01-06,23.53730
2018-01-07,23.54100
2018-01-08,23.54460
2018-01-09,23.54830
2018-01-10,23.55220
2018-01-11,23.55600
2018-01-12,23.55960
2018-01-13,23.56330
2018-01-14,23.56710
2018-01-15,23.57080
2018-01-16,23.57430
2018-01-17,23.57810
2018-01-18,23.58210
2018-01-19,23.58590
2018-01-20,23.58960
2018-01-21,23.59330
2018-01-22,23.59690
2018-01-23,23.60060
2018-01-24,23.60440
2018-01-25,23.60800
2018-01-26,23.61180
2018-01-27,23.61560
2018-01-28,23.61940
2018-01-29,23.62330
2018-01-30,23.62700
2018-01-31,23.63060
2018-02-01,23.63450
2018-02-02,23.63840
2018-02-03,23.64200
2018-02-04,23.64570
2018-02-05,23.64930
2018-02-06,23.65320
2018-02-07,23.65720
2018-02-08,23.66190
2018-02-09,23.66570
2018-02-10,23.66940
2018-02-11,23.67320
2018-02-12,23.67700
2018-02-13,23.68080
2018-02-14,23.68480
2018-02-15,23.68840
2018-02-16,23.69250
2018-02-17,23.69620
2018-02-18,23.70000
2018-02-19,23.70370
