Date,NAV
2013-01-02,1018.13450
2013-01-03,1018.36260
2013-01-04,1018.58770
2013-01-07,1019.26250
2013-01-08,1019.48760
2013-01-09,1019.71340
2013-01-10,1019.93850
2013-01-11,1020.16350
2013-01-14,1020.83630
2013-01-15,1021.05910
2013-01-16,1021.28310
2013-01-17,1021.50710
2013-01-18,1021.73300
2013-01-21,1022.40260
2013-01-22,1022.62590
2013-01-23,1022.85150
2013-01-24,1023.13060
2013-01-28,1023.99640
2013-01-29,1024.21530
2013-01-30,1024.42860
2013-01-31,1024.63900
2013-02-01,1024.85330
2013-02-04,1025.49400
2013-02-05,1025.70780
2013-02-06,1025.92580
2013-02-07,1026.14320
2013-02-08,1026.34180
2013-02-11,1026.96230
2013-02-12,1027.17360
2013-02-13,1027.38920
2013-02-14,1027.59980
2013-02-15,1027.81440
2013-02-18,1028.45700
2013-02-20,1028.88470
2013-02-21,1029.10060
2013-02-22,1029.29870
2013-02-25,1030.26150
2013-02-26,1030.49550
2013-02-27,1030.68040
2013-02-28,1030.85390
2013-03-01,1031.15220
2013-03-04,1031.94230
2013-03-05,1032.34420
2013-03-06,1032.69230
2013-03-07,1032.98890
2013-03-08,1033.15360
2013-03-11,1033.89840
2013-03-12,1034.18350
2013-03-13,1034.49180
2013-03-14,1034.84000
2013-03-15,1035.08520
2013-03-18,1035.82090
2013-03-19,1036.06590
2013-03-20,1036.31030
2013-03-21,1036.55470
2013-03-22,1036.79840
2013-03-25,1037.53000
2013-03-26,1037.77830
2013-03-28,1038.28310
2013-04-02,1039.62800
2013-04-03,1039.87870
2013-04-04,1040.12080
2013-04-05,1040.35880
2013-04-08,1041.07750
2013-04-09,1041.32010
2013-04-10,1041.56290
2013-04-12,1042.04930
2013-04-15,1042.77740
2013-04-16,1043.02600
2013-04-17,1043.26840
2013-04-18,1043.51360
2013-04-22,1044.47040
2013-04-23,1044.71210
2013-04-25,1045.19600
2013-04-26,1045.43910
2013-04-29,1046.15800
2013-04-30,1046.36380
2013-05-02,1046.86910
2013-05-03,1047.10670
2013-05-06,1047.81390
2013-05-07,1048.05030
2013-05-08,1048.28650
2013-05-09,1048.52860
2013-05-10,1048.76530
2013-05-13,1030.27000
2013-05-14,1030.46960
2013-05-15,1030.66970
2013-05-16,1030.86990
2013-05-17,1031.06940
2013-05-20,1031.63150
2013-05-21,1031.83110
2013-05-22,1032.03030
2013-05-23,1032.22820
2013-05-24,1032.42690
2013-05-27,1033.02270
2013-05-28,1033.21630
2013-05-29,1033.40920
2013-05-30,1033.59240
2013-05-31,1033.76320
2013-06-03,1034.30940
2013-06-04,1034.59010
2013-06-05,1034.78820
2013-06-06,1034.98650
2013-06-07,1035.18600
2013-06-10,1035.78470
2013-06-11,1035.98040
2013-06-12,1036.17670
2013-06-13,1036.37260
2013-06-14,1036.54330
2013-06-17,1037.08180
2013-06-18,1037.27720
2013-06-19,1037.47530
2013-06-20,1037.67370
2013-06-21,1037.87280
2013-06-24,1038.46890
2013-06-25,1038.66430
2013-06-26,1038.85930
2013-06-27,1039.05590
2013-06-28,1039.24090
2013-07-02,1039.99440
2013-07-03,1040.19830
2013-07-04,1040.38560
2013-07-05,1040.56190
2013-07-08,1041.10280
2013-07-09,1041.29690
2013-07-10,1041.49480
2013-07-11,1041.69260
2013-07-12,1041.86700
2013-07-15,1042.41910
2013-07-16,1042.65240
2013-07-17,1042.88650
2013-07-18,1043.09080
2013-07-19,1043.28880
2013-07-22,1043.88200
2013-07-23,1044.08080
2013-07-24,1044.33770
2013-07-25,1044.55050
2013-07-26,1044.76890
2013-07-29,1045.48190
2013-07-30,1045.76460
2013-07-31,1046.04850
2013-08-01,1046.33060
2013-08-02,1046.59500
2013-08-05,1047.40490
2013-08-06,1047.62630
2013-08-07,1047.87860
2013-08-08,1048.12030
2013-08-12,1049.13010
2013-08-13,1049.41390
2013-08-14,1049.70230
2013-08-16,1050.28080
2013-08-19,1051.13830
2013-08-20,1051.42450
2013-08-21,1051.70910
2013-08-22,1051.99330
2013-08-23,1052.24380
2013-08-26,1052.98990
2013-08-27,1053.28040
2013-08-28,1053.56860
2013-08-29,1053.85670
2013-08-30,1054.14460
2013-09-02,1055.00760
2013-09-03,1055.28540
2013-09-04,1055.56730
2013-09-05,1055.84820
2013-09-06,1056.09680
2013-09-10,1057.13490
2013-09-11,1057.42730
2013-09-12,1057.71480
2013-09-13,1058.00510
2013-09-16,1058.86970
2013-09-17,1059.15610
2013-09-18,1059.46770
2013-09-19,1059.81820
2013-09-20,1060.06220
2013-09-23,1060.81560
2013-09-24,1061.07860
2013-09-25,1061.34320
2013-09-26,1061.60990
2013-09-27,1061.87840
2013-09-30,1062.68450
2013-10-01,1062.96650
2013-10-03,1063.50360
2013-10-04,1063.72680
2013-10-07,1064.47130
2013-10-08,1041.71970
2013-10-09,1041.97000
2013-10-10,1042.22070
2013-10-11,1042.47230
2013-10-14,1043.22830
2013-10-15,1043.47860
2013-10-17,1043.98300
2013-10-18,1044.21570
2013-10-21,1044.91180
2013-10-22,1045.16750
2013-10-23,1045.41800
2013-10-24,1045.68890
2013-10-25,1045.94080
2013-10-28,1046.69880
2013-10-29,1046.94380
2013-10-30,1047.17990
2013-10-31,1047.42880
2013-11-01,1047.65010
2013-11-05,1048.51480
2013-11-06,1048.74410
2013-11-07,1048.96130
2013-11-08,1049.06770
2013-11-11,1049.89730
2013-11-12,1050.12790
2013-11-13,1050.37370
2013-11-14,1050.59290
2013-11-18,1051.53560
2013-11-19,1051.78470
2013-11-20,1052.02850
2013-11-21,1052.26820
2013-11-22,1052.51270
2013-11-25,1053.24290
2013-11-26,1053.48930
2013-11-27,1053.73590
2013-11-28,1053.97790
2013-11-29,1054.20800
2013-12-02,1054.90200
2013-12-03,1055.13310
2013-12-04,1055.37200
2013-12-05,1055.68930
2013-12-06,1055.90230
2013-12-09,1056.55610
2013-12-10,1056.79200
2013-12-11,1057.02730
2013-12-12,1057.30120
2013-12-13,1057.47880
2013-12-16,1058.19940
2013-12-17,1058.43610
2013-12-18,1058.69430
2013-12-19,1058.94490
2013-12-20,1059.19440
2013-12-23,1059.91510
2013-12-24,1060.12290
2013-12-26,1060.63780
2013-12-27,1060.86580
2013-12-30,1061.59430
2013-12-31,1061.85960
