Date,NAV
2013-01-02,15.32000
2013-01-03,15.45000
2013-01-04,15.52000
2013-01-07,15.53000
2013-01-08,15.55000
2013-01-09,15.56000
2013-01-10,15.54000
2013-01-11,15.60000
2013-01-14,15.73000
2013-01-15,15.80000
2013-01-16,15.71000
2013-01-17,15.82000
2013-01-18,15.91000
2013-01-21,15.98000
2013-01-22,15.85000
2013-01-23,15.85000
2013-01-24,15.75000
2013-01-25,15.83000
2013-01-28,15.84000
2013-01-29,15.77000
2013-01-30,15.76000
2013-01-31,15.67000
2013-02-01,15.66000
2013-02-04,15.50000
2013-02-05,15.35000
2013-02-06,15.38000
2013-02-07,15.29000
2013-02-08,15.16000
2013-02-11,15.18000
2013-02-12,15.25000
2013-02-13,15.21000
2013-02-14,15.09000
2013-02-15,15.03000
2013-02-18,15.07000
2013-02-19,15.17000
2013-02-20,15.16000
2013-02-21,14.96000
2013-02-22,15.01000
2013-02-25,14.99000
2013-02-26,14.82000
2013-02-27,14.87000
2013-02-28,14.65000
2013-03-01,14.72000
2013-03-04,14.69000
2013-03-05,14.91000
2013-03-06,15.07000
2013-03-07,15.10000
2013-03-08,15.29000
2013-03-11,15.25000
2013-03-12,15.16000
2013-03-13,15.00000
2013-03-14,15.12000
2013-03-15,15.00000
2013-03-18,14.86000
2013-03-19,14.66000
2013-03-20,14.46000
2013-03-21,14.40000
2013-03-22,14.35000
2013-03-25,14.32000
2013-03-26,14.33000
2013-03-28,14.41000
2013-04-01,14.55000
2013-04-02,14.66000
2013-04-03,14.47000
2013-04-04,14.32000
2013-04-05,14.29000
2013-04-08,14.28000
2013-04-09,14.19000
2013-04-10,14.34000
2013-04-11,14.39000
2013-04-12,14.19000
2013-04-15,14.21000
2013-04-16,14.34000
2013-04-17,14.36000
2013-04-18,14.50000
2013-04-22,14.62000
2013-04-23,14.61000
2013-04-25,14.83000
2013-04-26,14.77000
2013-04-29,14.86000
2013-04-30,14.97000
2013-05-02,15.04000
2013-05-03,14.93000
2013-05-06,15.05000
2013-05-07,15.16000
2013-05-08,15.11000
2013-05-09,15.03000
2013-05-10,15.09000
2013-05-13,14.88000
2013-05-14,14.95000
