Date,NAV
2019-02-04,9.98970
2019-02-05,9.99100
2019-02-06,9.99710
2019-02-07,10.02500
2019-02-08,10.04300
2019-02-11,10.04880
2019-02-12,10.04670
2019-02-13,10.07280
2019-02-14,10.06750
2019-02-15,10.06450
2019-02-18,10.05770
2019-02-20,10.06620
2019-02-21,10.06670
2019-02-22,10.07190
2019-02-25,10.07680
2019-02-26,10.07520
2019-02-27,10.07020
2019-02-28,10.07640
2019-03-01,10.08190
2019-03-05,10.09290
2019-03-06,10.09670
2019-03-07,10.10460
2019-03-08,10.11130
2019-03-11,10.12530
2019-03-12,10.13140
2019-03-13,10.13290
2019-03-14,10.15530
2019-03-15,10.15560
2019-03-18,10.16470
2019-03-19,10.16400
2019-03-20,10.16620
2019-03-22,10.17350
2019-03-25,10.18030
2019-03-26,10.17880
2019-03-27,10.18080
2019-03-28,10.18600
2019-03-29,10.20140
2019-04-02,10.24190
2019-04-03,10.23850
2019-04-04,10.23090
2019-04-05,10.22320
2019-04-08,10.21540
2019-04-09,10.21620
2019-04-10,10.21980
2019-04-11,10.21850
2019-04-12,10.21750
2019-04-15,10.22080
2019-04-16,10.21870
2019-04-18,10.22170
2019-04-22,10.22130
2019-04-23,10.22140
2019-04-24,10.22800
2019-04-25,10.22020
2019-04-26,10.22060
2019-04-30,10.22850
2019-05-02,10.23050
2019-05-03,10.22820
2019-05-06,10.23470
2019-05-07,10.23860
2019-05-08,10.24420
2019-05-09,10.24660
2019-05-10,10.24770
2019-05-13,10.25810
2019-05-14,10.26980
2019-05-15,10.27230
2019-05-16,10.27600
2019-05-17,10.28730
2019-05-20,10.30580
2019-05-21,10.30610
2019-05-22,10.30960
2019-05-23,10.32530
2019-05-24,10.33480
2019-05-27,10.36250
2019-05-28,10.36490
2019-05-29,10.36790
2019-05-30,10.36230
2019-05-31,10.38690
2019-06-03,10.40200
2019-06-04,10.39500
2019-06-06,10.41850
2019-06-07,10.40690
2019-06-10,10.39700
2019-06-11,10.40160
2019-06-12,10.40870
2019-06-13,10.41280
2019-06-14,10.42230
2019-06-17,10.42410
2019-06-18,10.43870
2019-06-19,10.43950
2019-06-20,10.44670
2019-06-21,10.43960
2019-06-24,10.44300
2019-06-25,10.43690
2019-06-26,10.42990
2019-06-27,10.43240
2019-06-28,10.43830
2019-07-01,10.43950
2019-07-02,10.44190
2019-07-03,10.45550
2019-07-04,10.46470
2019-07-05,10.48530
2019-07-08,10.51340
2019-07-09,10.51720
2019-07-10,10.52360
2019-07-11,10.53380
2019-07-12,10.53720
2019-07-15,10.55540
2019-07-16,10.57210
2019-07-17,10.56950
2019-07-18,10.57010
2019-07-19,10.57530
2019-07-22,10.56880
2019-07-23,10.56610
2019-07-24,10.57170
2019-07-25,10.56180
2019-07-26,10.56300
2019-07-29,10.57990
2019-07-30,10.59000
2019-07-31,10.59930
2019-08-01,10.60690
2019-08-02,10.62860
2019-08-05,10.62150
2019-08-06,10.63210
2019-08-07,10.64450
2019-08-08,10.65440
2019-08-09,10.64620
2019-08-13,10.64990
2019-08-14,10.63800
2019-08-16,10.64530
2019-08-19,10.64960
2019-08-20,10.65590
2019-08-21,10.66400
2019-08-22,10.67260
2019-08-23,10.67800
2019-08-26,10.69340
2019-08-27,10.69360
2019-08-28,10.69090
2019-08-29,10.69060
2019-08-30,10.69130
2019-09-03,10.71220
2019-09-04,10.71310
2019-09-05,10.71200
2019-09-06,10.71210
2019-09-09,10.72310
2019-09-11,10.71630
2019-09-12,10.71550
2019-09-13,10.71980
