Date,NAV
2013-08-08,16.44250
2013-08-12,16.46110
2013-08-13,16.46670
2013-08-14,16.46690
2013-08-16,16.46020
2013-08-19,16.47100
2013-08-20,16.47250
2013-08-21,16.49370
2013-08-22,16.49830
2013-08-23,16.50820
2013-08-26,16.51730
2013-08-27,16.51280
2013-08-28,16.51140
2013-08-29,16.51860
2013-08-30,16.52770
2013-09-02,16.54260
2013-09-03,16.54960
2013-09-04,16.56220
2013-09-05,16.58530
2013-09-06,16.58850
2013-09-10,16.60890
2013-09-11,16.61380
2013-09-12,16.61890
2013-09-13,16.62280
2013-09-16,16.63760
2013-09-17,16.64330
2013-09-18,16.64820
2013-09-19,16.65300
2013-09-20,16.65780
2013-09-23,16.67200
2013-09-24,16.67680
2013-09-25,16.68170
2013-09-26,16.68650
2013-09-27,16.69540
2013-09-30,16.70930
2013-10-01,16.71580
2013-10-03,16.72500
2013-10-04,16.72960
2013-10-07,16.74330
2013-10-08,16.75180
2013-10-09,16.75620
2013-10-10,16.76070
2013-10-11,16.76510
2013-10-14,16.77840
2013-10-15,16.78290
2013-10-17,16.79180
2013-10-18,16.79620
2013-10-21,16.80950
2013-10-22,16.81400
2013-10-23,16.81840
2013-10-24,16.82470
2013-10-25,16.82900
2013-10-28,16.84190
2013-10-29,16.84620
2013-10-30,16.85050
2013-10-31,16.85480
2013-11-01,16.85910
2013-11-05,16.87630
2013-11-06,16.88060
2013-11-07,16.88390
2013-11-08,16.88760
2013-11-11,16.90360
2013-11-12,16.90720
2013-11-13,16.91120
2013-11-14,16.91510
2013-11-18,16.93100
2013-11-19,16.93630
2013-11-20,16.94120
2013-11-21,16.94410
2013-11-22,16.94840
2013-11-25,16.96150
2013-11-26,16.96420
2013-11-27,16.96990
2013-11-28,16.97410
2013-11-29,16.97900
2013-12-02,16.99380
2013-12-03,17.00100
2013-12-04,17.00590
2013-12-05,17.01120
2013-12-06,17.01380
2013-12-09,17.02510
2013-12-10,17.02920
2013-12-11,17.03320
2013-12-12,17.03720
2013-12-13,17.04130
2013-12-16,17.05350
2013-12-17,17.05760
2013-12-18,17.06170
2013-12-19,17.06580
2013-12-20,17.06990
2013-12-23,17.08210
2013-12-24,17.08620
2013-12-26,17.09440
2013-12-27,17.09850
2013-12-30,17.11070
2013-12-31,17.11480
2014-01-01,17.11890
2014-01-02,17.12300
2014-01-03,17.12710
2014-01-06,17.13930
2014-01-07,17.14340
2014-01-08,17.14750
2014-01-09,17.15160
2014-01-10,17.15570
2014-01-13,17.16650
2014-01-15,17.17360
2014-01-16,17.17720
2014-01-17,17.18100
2014-01-20,17.19180
2014-01-21,17.19540
2014-01-22,17.19890
2014-01-23,17.20250
2014-01-24,17.20640
2014-01-27,17.21760
2014-01-28,17.22120
2014-01-29,17.22480
2014-01-30,17.22840
2014-01-31,17.23200
2014-02-03,17.24290
2014-02-04,17.24640
2014-02-05,17.25000
2014-02-06,17.25360
2014-02-07,17.25720
2014-02-10,17.27360
2014-02-11,17.28110
2014-02-12,17.28500
2014-02-13,17.28760
2014-02-14,17.29210
2014-02-17,17.30230
2014-02-18,17.30850
2014-02-20,17.31760
