Date,NAV
2024-04-30,10.19020
2024-05-02,10.20480
2024-05-03,10.16960
2024-05-06,10.14440
2024-05-07,10.05330
2024-05-08,10.00010
2024-05-09,9.84490
2024-05-10,9.88540
2024-05-13,9.95650
2024-05-14,9.95840
2024-05-15,9.92620
2024-05-16,10.03290
2024-05-17,10.06130
2024-05-21,10.04140
2024-05-22,10.00240
2024-05-23,10.19000
2024-05-24,10.24570
2024-05-27,10.29770
2024-05-28,10.30460
2024-05-29,10.13580
2024-05-30,10.12490
2024-05-31,10.18130
2024-06-03,10.58870
2024-06-04,9.75040
2024-06-05,10.15210
2024-06-06,10.24950
2024-06-07,10.37510
2024-06-10,10.36870
2024-06-11,10.35470
2024-06-12,10.40310
2024-06-13,10.43240
2024-06-14,10.48570
2024-06-18,10.56700
2024-06-19,10.73430
2024-06-20,10.77670
2024-06-21,10.75980
2024-06-24,10.79520
2024-06-25,11.00030
2024-06-26,11.03780
2024-06-27,11.05200
2024-06-28,10.95850
2024-07-01,11.05510
2024-07-02,10.99580
2024-07-03,11.19030
2024-07-04,11.16950
2024-07-05,11.05730
2024-07-08,11.03080
2024-07-09,11.06520
2024-07-10,11.03520
2024-07-11,11.03500
2024-07-12,11.03780
2024-07-15,11.07700
2024-07-16,11.05720
2024-07-18,11.11940
2024-07-19,11.03290
2024-07-22,11.04660
2024-07-23,10.89790
2024-07-24,10.83250
2024-07-25,10.77830
2024-07-26,10.90260
2024-07-29,10.90090
2024-07-30,10.91120
2024-07-31,10.94520
2024-08-01,10.95610
2024-08-02,10.92330
2024-08-05,10.64210
2024-08-06,10.52930
2024-08-07,10.66140
2024-08-08,10.67670
2024-08-09,10.74510
2024-08-12,10.78450
2024-08-13,10.58330
2024-08-14,10.58060
2024-08-16,10.75950
2024-08-19,10.73350
2024-08-20,10.85230
2024-08-21,10.83560
2024-08-22,10.88360
2024-08-23,10.87690
2024-08-26,10.94780
2024-08-27,11.03750
2024-08-28,11.01040
2024-08-29,11.03820
2024-08-30,11.06540
2024-09-02,11.10620
2024-09-03,11.19710
2024-09-04,11.15550
2024-09-05,11.16710
2024-09-06,11.01270
2024-09-09,11.10160
2024-09-10,11.06720
2024-09-11,11.03550
2024-09-12,11.20510
2024-09-13,11.22070
2024-09-16,11.22440
2024-09-17,11.22490
2024-09-18,11.38110
2024-09-19,11.41640
2024-09-20,11.59600
2024-09-23,11.67080
2024-09-24,11.63810
2024-09-25,11.68600
2024-09-26,11.76350
2024-09-27,11.64780
2024-09-30,11.44790
2024-10-01,11.44630
2024-10-03,11.16850
2024-10-04,11.04680
2024-10-07,10.85880
2024-10-08,10.96910
2024-10-09,11.01170
2024-10-10,11.11330
2024-10-11,11.04200
2024-10-14,11.15520
2024-10-15,11.15770
2024-10-16,11.16610
2024-10-17,11.02640
2024-10-18,11.19210
2024-10-21,11.19890
2024-10-22,11.07990
2024-10-23,11.10370
2024-10-24,11.15110
2024-10-25,11.09410
2024-10-28,11.15350
2024-10-29,11.38380
2024-10-30,11.23410
2024-10-31,11.16350
2024-11-04,11.05650
2024-11-05,11.27420
