Date,NAV
2024-10-16,9.95060
2024-10-17,9.68730
2024-10-18,9.75890
2024-10-21,9.64510
2024-10-22,9.38820
2024-10-23,9.31890
2024-10-24,9.33330
2024-10-25,9.13670
2024-10-28,9.19910
2024-10-29,9.29170
2024-10-30,9.24510
2024-10-31,9.20120
2024-11-04,9.14970
2024-11-05,9.20520
2024-11-06,9.38470
2024-11-07,9.24110
2024-11-08,9.16480
2024-11-11,9.18000
2024-11-12,8.96820
2024-11-13,8.79230
2024-11-14,8.77620
2024-11-18,8.76660
2024-11-19,8.82960
2024-11-21,8.68930
2024-11-22,8.87850
2024-11-25,9.06090
2024-11-26,8.99340
2024-11-27,9.11580
2024-11-28,9.04310
2024-11-29,9.12520
2024-12-02,9.19100
2024-12-03,9.30060
2024-12-04,9.29860
2024-12-05,9.34320
2024-12-06,9.40460
2024-12-09,9.39000
2024-12-10,9.38570
2024-12-11,9.42170
2024-12-12,9.36170
2024-12-13,9.39340
2024-12-16,9.42630
2024-12-17,9.28430
2024-12-18,9.17950
2024-12-19,9.09870
2024-12-20,8.82220
2024-12-23,8.85260
2024-12-24,8.84180
2024-12-26,8.92180
2024-12-27,8.88260
2024-12-30,8.73830
2024-12-31,8.73260
2025-01-01,8.75490
2025-01-02,8.91210
2025-01-03,8.83570
2025-01-06,8.64630
2025-01-07,8.62560
2025-01-08,8.48700
2025-01-09,8.38250
2025-01-10,8.31750
2025-01-13,8.00980
2025-01-14,8.07800
2025-01-15,8.14980
2025-01-16,8.17900
2025-01-17,8.15080
2025-01-20,8.16330
2025-01-21,7.87710
2025-01-22,7.85380
2025-01-23,8.04140
2025-01-24,7.95710
2025-01-27,7.72320
2025-01-28,7.62540
2025-01-29,7.82010
2025-01-30,7.77090
2025-01-31,7.85680
2025-02-03,7.89220
2025-02-04,7.99780
2025-02-05,8.04400
2025-02-06,7.94250
2025-02-07,8.02740
2025-02-10,7.87980
2025-02-11,7.69530
2025-02-12,7.67370
2025-02-13,7.68440
2025-02-14,7.52930
2025-02-17,7.50880
2025-02-18,7.51870
2025-02-19,7.57450
2025-02-20,7.63940
2025-02-21,7.51270
2025-02-24,7.41240
2025-02-25,7.39200
2025-02-27,7.32730
2025-02-28,7.10130
2025-03-03,7.15020
2025-03-04,7.12040
2025-03-05,7.29320
2025-03-06,7.29220
2025-03-07,7.23220
2025-03-10,7.12300
2025-03-11,7.16880
2025-03-12,7.12190
2025-03-13,7.08050
2025-03-17,7.13640
2025-03-18,7.31270
2025-03-19,7.38290
2025-03-20,7.45040
2025-03-21,7.50030
2025-03-24,7.58890
2025-03-25,7.51770
2025-03-26,7.48140
2025-03-27,7.52530
2025-03-28,7.48440
2025-03-31,7.48370
2025-04-01,7.34770
2025-04-02,7.47250
2025-04-03,7.38480
2025-04-04,7.15360
2025-04-07,6.90910
2025-04-08,7.06070
2025-04-09,6.96210
