Date,NAV
2015-02-13,10.01300
2015-02-16,10.01460
2015-02-18,10.01900
2015-02-20,10.02830
2015-02-23,10.01690
2015-02-24,10.02150
2015-02-25,10.02000
2015-02-26,10.00440
2015-02-27,10.03420
2015-03-02,10.07380
2015-03-03,10.07110
2015-03-04,10.06810
2015-03-05,10.05550
2015-03-09,10.00870
2015-03-10,10.00690
2015-03-11,10.00590
2015-03-12,10.02560
2015-03-13,9.99020
2015-03-16,9.99210
2015-03-17,10.00760
2015-03-18,10.00620
2015-03-19,10.01980
2015-03-20,9.99330
2015-03-23,9.98460
2015-03-24,9.98090
2015-03-25,9.96790
2015-03-26,9.94210
2015-03-27,9.95040
2015-03-30,9.99720
2015-03-31,10.02430
2015-04-06,10.06110
2015-04-07,10.04400
2015-04-08,10.05820
2015-04-09,10.07860
2015-04-10,10.08610
2015-04-13,10.09480
2015-04-15,10.09030
2015-04-16,10.08250
2015-04-17,10.05890
2015-04-20,10.03300
2015-04-21,10.02950
2015-04-22,10.04760
2015-04-23,10.04380
2015-04-24,10.00460
2015-04-27,9.97860
2015-04-28,10.00630
2015-04-29,10.00410
2015-04-30,9.99840
2015-05-05,10.03420
2015-05-06,9.95480
2015-05-07,9.91420
2015-05-08,9.94610
2015-05-11,10.00130
2015-05-12,9.94760
2015-05-13,9.95050
2015-05-14,9.96140
2015-05-15,9.97780
2015-05-18,10.00040
2015-05-19,10.01810
2015-05-20,10.03780
2015-05-21,10.04260
2015-05-22,10.04250
2015-05-25,10.02180
2015-05-26,10.01950
2015-05-27,10.01550
2015-05-28,10.02480
2015-05-29,10.06050
2015-06-01,10.05070
2015-06-02,9.96060
2015-06-03,9.91530
2015-06-04,9.90080
2015-06-05,9.90390
2015-06-08,9.87490
2015-06-09,9.88010
2015-06-10,9.88890
2015-06-11,9.83930
2015-06-12,9.84600
2015-06-15,9.86280
2015-06-16,9.85610
2015-06-17,9.89090
2015-06-18,9.95690
2015-06-19,10.00350
2015-06-22,10.03660
2015-06-23,10.03220
2015-06-24,10.01690
2015-06-25,10.00570
2015-06-26,9.99860
2015-06-29,9.96510
2015-06-30,10.00320
2015-07-01,10.03910
2015-07-02,10.05610
2015-07-03,10.06920
2015-07-06,10.12030
2015-07-07,10.13470
2015-07-08,10.10300
2015-07-09,10.09440
2015-07-10,10.10580
2015-07-13,10.09800
2015-07-14,10.10960
2015-07-15,10.12790
2015-07-16,10.14110
2015-07-17,10.14310
2015-07-20,10.15820
2015-07-21,10.13390
2015-07-22,10.15140
2015-07-23,10.15190
2015-07-24,10.13250
2015-07-27,10.10740
2015-07-28,10.13400
2015-07-29,10.17120
2015-07-30,10.18070
2015-07-31,10.21870
2015-08-03,10.24060
2015-08-04,10.22350
2015-08-05,10.24410
2015-08-06,10.26330
2015-08-07,10.27210
2015-08-10,10.26780
2015-08-11,10.24770
2015-08-12,10.21980
2015-08-13,10.24510
2015-08-14,10.30030
2015-08-17,10.29810
2015-08-19,10.32250
2015-08-20,10.30270
2015-08-21,10.27270
2015-08-24,10.10720
2015-08-25,10.13940
2015-08-26,10.13620
2015-08-27,10.20570
2015-08-28,10.19970
2015-08-31,10.19950
2015-09-01,10.15970
2015-09-02,10.15980
2015-09-03,10.18300
2015-09-04,10.14010
2015-09-07,10.09510
2015-09-08,10.13480
2015-09-09,10.18290
2015-09-10,10.17070
2015-09-11,10.17880
2015-09-14,10.20770
2015-09-15,10.20060
2015-09-16,10.21670
2015-09-18,10.27500
2015-09-21,10.28530
2015-09-22,10.25090
2015-09-23,10.26050
2015-09-24,10.27670
2015-09-28,10.25050
2015-09-29,10.32610
2015-09-30,10.40560
2015-10-01,10.40560
2015-10-05,10.45890
2015-10-06,10.45100
2015-10-07,10.45490
2015-10-08,10.44900
2015-10-09,10.47040
2015-10-12,10.44900
2015-10-13,10.44590
2015-10-14,10.45030
2015-10-15,10.46390
2015-10-16,10.47810
2015-10-19,10.48920
2015-10-20,10.49320
2015-10-21,10.48980
2015-10-23,10.49400
2015-10-26,10.47710
2015-10-27,10.48220
2015-10-28,10.47800
2015-10-29,10.45120
2015-10-30,10.45250
2015-11-02,10.46210
2015-11-03,10.46410
2015-11-04,10.44840
2015-11-05,10.41170
2015-11-06,10.41120
2015-11-09,10.39080
2015-11-10,10.38170
2015-11-13,10.41270
2015-11-16,10.41430
2015-11-17,10.40160
2015-11-18,10.37530
2015-11-19,10.40920
2015-11-20,10.42070
2015-11-23,10.41340
2015-11-24,10.41660
2015-11-26,10.42060
2015-11-27,10.41100
2015-11-30,10.41000
2015-12-01,10.42360
2015-12-02,10.41850
2015-12-03,10.43220
2015-12-04,10.39440
2015-12-07,10.39340
2015-12-08,10.36180
2015-12-09,10.32780
2015-12-10,10.34710
2015-12-11,10.33550
2015-12-14,10.34110
2015-12-15,10.35220
2015-12-16,10.38110
2015-12-17,10.41220
2015-12-18,10.38150
2015-12-21,10.39770
2015-12-22,10.38520
2015-12-23,10.41710
2015-12-28,10.43270
2015-12-29,10.42930
2015-12-30,10.41840
2015-12-31,10.43130
2016-01-01,10.44180
2016-01-04,10.40790
2016-01-05,10.41300
2016-01-06,10.40020
2016-01-07,10.35630
2016-01-08,10.37020
2016-01-11,10.36600
2016-01-12,10.34890
2016-01-13,10.34940
2016-01-14,10.32080
2016-01-15,10.26230
2016-01-18,10.22120
2016-01-19,10.25150
2016-01-20,10.21570
2016-01-21,10.24170
2016-01-22,10.27880
2016-01-25,10.26580
2016-01-27,10.27000
2016-01-28,10.24400
2016-01-29,10.26890
2016-02-01,10.26050
2016-02-02,10.20810
2016-02-03,10.16780
2016-02-04,10.17130
2016-02-05,10.20320
2016-02-08,10.19270
2016-02-09,10.17120
2016-02-10,10.15170
2016-02-11,10.10390
2016-02-12,10.10500
2016-02-15,10.13450
2016-02-16,10.09350
2016-02-17,10.10020
2016-02-18,10.11210
